#{"t_start": 1681218615.4799445, "env_id": "MiniGrid-KeyCorridorS3R1-v0"}
r,l,t
0.95,15,99.47071
0.953333,14,99.480898
0.953333,14,99.491056
0.943333,17,99.503295
0.95,15,99.514174
0.943333,17,99.526457
0.953333,14,99.53661
0.95,15,99.547443
0.95,15,99.55843
0.953333,14,99.568726
0.95,15,99.579792
0.943333,17,99.592338
0.953333,14,99.602895
0.953333,14,99.613121
0.953333,14,99.623396
0.943333,17,99.635654
0.943333,17,99.647923
0.943333,17,99.660308
0.95,15,99.671331
0.95,15,99.682273
0.953333,14,99.692534
0.953333,14,99.702801
0.953333,14,99.713109
0.95,15,99.724076
0.953333,14,99.734343
0.953333,14,99.744565
0.953333,14,99.754885
0.943333,17,99.767147
0.95,15,99.778004
0.953333,14,99.788225
0.943333,17,99.800492
0.943333,17,99.812719
0.943333,17,99.824945
0.953333,14,99.835251
0.943333,17,99.847528
0.943333,17,99.859876
0.953333,14,99.870164
0.95,15,99.881156
0.943333,17,99.893594
0.943333,17,99.905987
0.953333,14,99.916167
0.95,15,99.927253
0.943333,17,99.939561
0.95,15,99.950802
0.943333,17,99.963115
0.953333,14,99.973308
0.95,15,99.984279
0.94,18,99.997289
0.93,21,100.012411
0.95,15,100.02356
0.943333,17,100.035809
0.953333,14,100.046191
0.94,18,100.059065
0.953333,14,100.069376
0.953333,14,100.079731
0.953333,14,100.089998
0.943333,17,100.102248
0.943333,17,100.114593
0.943333,17,100.126811
0.953333,14,100.137079
0.95,15,100.147965
0.943333,17,100.160334
0.953333,14,100.170436
0.943333,17,100.182637
0.95,15,100.193542
0.95,15,100.204637
0.95,15,100.215729
0.943333,17,100.228173
0.943333,17,100.240466
0.953333,14,100.250908
0.953333,14,100.261351
0.943333,17,100.273621
0.953333,14,100.283829
0.95,15,100.294963
0.953333,14,100.305294
0.943333,17,100.31752
0.943333,17,100.329777
0.943333,17,100.342185
0.95,15,100.353077
0.943333,17,100.36542
0.94,18,100.378428
0.95,15,100.389261
0.95,15,100.400209
0.953333,14,100.410448
0.95,15,100.421362
0.95,15,100.432269
0.95,15,100.443271
0.943333,17,100.455713
0.953333,14,100.465902
0.953333,14,100.476157
0.95,15,100.487123
0.953333,14,100.497283
0.943333,17,100.509549
0.943333,17,100.522043
0.95,15,100.533293
0.943333,17,100.545729
0.95,15,100.556881
0.943333,17,100.569252
0.953333,14,100.579494
0.953333,14,100.589629
0.953333,14,100.599885
0.943333,17,100.612336
0.953333,14,100.622667
0.95,15,100.633893
0.953333,14,100.644204
0.943333,17,100.656611
0.95,15,100.667647
0.943333,17,100.679928
0.95,15,100.69084
0.953333,14,100.701219
0.953333,14,100.711581
0.943333,17,100.724189
0.953333,14,100.734456
0.943333,17,100.746815
0.95,15,100.757755
0.943333,17,100.770009
0.95,15,100.781186
0.953333,14,100.791294
0.943333,17,100.803627
0.95,15,100.814692
0.943333,17,100.827167
0.953333,14,100.837442
0.95,15,100.848584
0.95,15,100.859496
0.953333,14,100.869646
0.95,15,100.880703
0.943333,17,100.893004
0.943333,17,100.905225
0.943333,17,100.917431
0.953333,14,100.92777
0.95,15,100.938804
0.953333,14,100.949073
0.943333,17,100.961394
0.95,15,100.972337
0.95,15,100.983286
0.953333,14,100.993519
0.95,15,101.004503
0.943333,17,101.016987
0.95,15,101.027919
0.953333,14,101.038067
0.943333,17,101.05036
0.953333,14,101.060629
0.943333,17,101.072854
0.953333,14,101.083189
0.953333,14,101.093394
0.95,15,101.104436
0.953333,14,101.114665
0.95,15,101.125617
0.95,15,101.13659
0.95,15,101.147444
0.953333,14,101.157684
0.953333,14,101.167869
0.953333,14,101.177966
0.95,15,101.188842
0.953333,14,101.199026
0.943333,17,101.211559
0.943333,17,101.223894
0.953333,14,101.234092
0.953333,14,101.244315
0.94,18,101.257348
0.95,15,101.268227
0.953333,14,101.278654
0.95,15,101.289726
0.953333,14,101.299926
0.95,15,101.31101
0.943333,17,101.323367
0.95,15,101.334276
0.953333,14,101.344515
0.943333,17,101.35683
0.943333,17,101.369108
0.943333,17,101.381478
0.953333,14,101.391901
0.95,15,101.402782
0.95,15,101.413787
0.953333,14,101.42394
0.943333,17,101.436304
0.953333,14,101.446573
0.95,15,101.457667
0.953333,14,101.467865
0.943333,17,101.480139
0.943333,17,101.492279
0.953333,14,101.50254
0.943333,17,101.514938
0.953333,14,101.525111
0.953333,14,101.535477
0.95,15,101.546735
0.95,15,101.558099
0.95,15,101.569048
0.953333,14,101.579481
0.95,15,101.59051
0.95,15,101.601457
0.95,15,101.612385
0.95,15,101.62339
0.95,15,101.634284
0.953333,14,101.644755
0.95,15,101.65572
0.943333,17,101.668124
0.953333,14,101.678355
0.95,15,101.689273
0.953333,14,101.69943
0.943333,17,101.71166
0.943333,17,101.723849
0.943333,17,101.736261
0.943333,17,101.748683
0.953333,14,101.7588
0.953333,14,101.769069
0.943333,17,101.781588
0.95,15,101.792424
0.95,15,101.803245
0.943333,17,101.815546
0.953333,14,101.825721
0.953333,14,101.835937
0.953333,14,101.846314
0.95,15,101.857273
0.95,15,101.868342
0.953333,14,101.878495
0.95,15,101.889432
0.953333,14,101.899655
0.943333,17,101.91192
0.943333,17,101.924277
0.943333,17,101.936557
0.943333,17,101.949056
0.943333,17,101.961316
0.953333,14,101.971613
0.953333,14,101.981915
0.953333,14,101.992493
0.95,15,102.003434
0.953333,14,102.013595
0.953333,14,102.023808
0.953333,14,102.034104
0.95,15,102.044978
0.953333,14,102.055107
0.94,18,102.06815
0.94,18,102.081028
0.943333,17,102.093322
0.953333,14,102.103684
0.953333,14,102.113774
0.953333,14,102.124019
0.953333,14,102.134121
0.953333,14,102.144349
0.95,15,102.155261
0.95,15,102.166186
0.943333,17,102.178499
0.953333,14,102.188787
0.943333,17,102.201063
0.943333,17,102.213443
0.953333,14,102.223711
0.953333,14,102.233919
0.943333,17,102.246271
0.95,15,102.257143
0.943333,17,102.269364
0.95,15,102.280456
0.953333,14,102.290684
0.943333,17,102.3031
0.943333,17,102.315502
0.95,15,102.326534
0.95,15,102.337437
0.95,15,102.348592
0.95,15,102.359382
0.95,15,102.370317
0.953333,14,102.380864
0.953333,14,102.391037
0.95,15,102.402043
0.943333,17,102.41445
0.95,15,102.425349
0.943333,17,102.437518
0.953333,14,102.447707
0.95,15,102.458606
0.953333,14,102.468652
0.943333,17,102.480924
0.95,15,102.491843
0.95,15,102.502966
0.95,15,102.513957
0.943333,17,102.526229
0.943333,17,102.538741
0.943333,17,102.551249
0.95,15,102.562462
0.943333,17,102.574779
0.953333,14,102.585009
0.953333,14,102.595244
0.943333,17,102.607574
0.943333,17,102.619788
0.95,15,102.630844
0.95,15,102.641794
0.943333,17,102.654164
0.95,15,102.665371
0.953333,14,102.675663
0.943333,17,102.687868
0.95,15,102.698953
0.953333,14,102.709149
0.943333,17,102.721471
0.95,15,102.732392
0.95,15,102.743275
0.943333,17,102.755661
0.95,15,102.766746
0.953333,14,102.777019
0.95,15,102.787968
0.95,15,102.799087
0.953333,14,102.809397
0.943333,17,102.821755
0.936667,19,102.835662
0.953333,14,102.845799
0.953333,14,102.856206
0.95,15,102.867273
0.953333,14,102.877837
0.95,15,102.888755
0.953333,14,102.898944
0.943333,17,102.911183
0.943333,17,102.923407
0.943333,17,102.935703
0.95,15,102.946582
0.943333,17,102.958833
0.943333,17,102.971247
0.95,15,102.982203
0.943333,17,102.994482
0.943333,17,103.006941
0.95,15,103.017808
0.953333,14,103.027975
0.943333,17,103.040319
0.953333,14,103.050638
0.953333,14,103.061038
0.95,15,103.071905
0.953333,14,103.082225
0.953333,14,103.092454
0.943333,17,103.105038
0.953333,14,103.115251
0.936667,19,103.128803
0.953333,14,103.13904
0.95,15,103.15001
0.95,15,103.161067
0.95,15,103.171966
0.943333,17,103.184248
0.95,15,103.19526
0.943333,17,103.207726
0.953333,14,103.217963
0.943333,17,103.230434
0.95,15,103.241387
0.95,15,103.252282
0.95,15,103.263195
0.95,15,103.274167
0.953333,14,103.284635
0.943333,17,103.29749
0.953333,14,103.308256
0.953333,14,103.318971
0.95,15,103.330025
0.95,15,103.341055
0.95,15,103.351939
0.95,15,103.362814
0.95,15,103.373969
0.943333,17,103.386313
0.943333,17,103.398688
0.95,15,103.409619
0.953333,14,103.419999
0.95,15,103.430915
0.953333,14,103.441226
0.943333,17,103.453753
0.95,15,103.464841
0.95,15,103.475843
0.95,15,103.486807
0.95,15,103.498089
0.943333,17,103.510328
0.953333,14,103.520744
0.95,15,103.531752
0.953333,14,103.541975
0.943333,17,103.554237
0.953333,14,103.564435
0.943333,17,103.576989
0.953333,14,103.587158
0.943333,17,103.599389
0.95,15,103.610408
0.953333,14,103.620629
0.943333,17,103.632891
0.95,15,103.643938
0.94,18,103.657071
0.953333,14,103.667253
0.943333,17,103.679679
0.95,15,103.690705
0.943333,17,103.703177
0.953333,14,103.713835
0.943333,17,103.725999
0.953333,14,103.736242
0.953333,14,103.746479
0.943333,17,103.758897
0.953333,14,103.769248
0.95,15,103.780368
0.953333,14,103.790771
0.95,15,103.801597
0.953333,14,103.811952
0.95,15,103.822851
0.95,15,103.833812
0.943333,17,103.846081
0.943333,17,103.858315
0.943333,17,103.870546
0.953333,14,103.880825
0.943333,17,103.893119
0.95,15,103.904102
0.95,15,103.915028
0.953333,14,103.925199
0.953333,14,103.935519
0.95,15,103.946544
0.953333,14,103.957007
0.943333,17,103.96939
0.95,15,103.980367
0.95,15,103.991223
0.953333,14,104.001513
0.95,15,104.012427
0.953333,14,104.022676
0.953333,14,104.033002
0.95,15,104.04389
0.943333,17,104.056588
0.943333,17,104.068828
0.953333,14,104.079049
0.953333,14,104.089287
0.953333,14,104.099888
0.943333,17,104.11222
0.95,15,104.123146
0.946667,16,104.134723
0.943333,17,104.147128
0.95,15,104.158287
0.953333,14,104.168611
0.95,15,104.179684
0.953333,14,104.189955
0.953333,14,104.200118
0.953333,14,104.210343
0.95,15,104.221254
0.943333,17,104.233688
0.953333,14,104.244018
0.943333,17,104.256565
0.943333,17,104.268974
0.953333,14,104.279378
0.953333,14,104.28963
0.943333,17,104.302042
0.953333,14,104.312161
0.943333,17,104.324424
0.943333,17,104.336672
0.953333,14,104.346862
0.943333,17,104.359073
0.943333,17,104.371379
0.953333,14,104.38185
0.943333,17,104.394217
0.953333,14,104.404547
0.943333,17,104.416842
0.953333,14,104.427106
0.953333,14,104.437293
0.943333,17,104.449579
0.943333,17,104.462081
0.943333,17,104.474409
0.943333,17,104.486859
0.95,15,104.497786
0.943333,17,104.510037
0.943333,17,104.52262
0.953333,14,104.532984
0.95,15,104.544021
0.943333,17,104.556674
0.95,15,104.567669
0.95,15,104.578707
0.95,15,104.589647
0.953333,14,104.600156
0.943333,17,104.612683
0.953333,14,104.62292
0.943333,17,104.6352
0.95,15,104.646114
0.95,15,104.657012
0.953333,14,104.667359
0.943333,17,104.679608
0.943333,17,104.691877
0.95,15,104.702872
0.95,15,104.713998
0.953333,14,104.724235
0.953333,14,104.734313
0.953333,14,104.744528
0.94,18,104.757528
0.943333,17,104.769895
0.943333,17,104.782372
0.953333,14,104.792729
0.943333,17,104.805195
0.953333,14,104.815307
0.943333,17,104.827517
0.943333,17,104.840018
0.94,18,104.853098
0.953333,14,104.86337
0.95,15,104.874347
0.943333,17,104.886677
0.943333,17,104.899006
0.95,15,104.910028
0.95,15,104.921103
0.95,15,104.932176
0.943333,17,104.944497
0.953333,14,104.954876
0.95,15,104.965771
0.943333,17,104.978169
0.943333,17,104.990522
0.943333,17,105.002827
0.943333,17,105.015268
0.943333,17,105.027608
0.953333,14,105.037709
0.953333,14,105.048063
0.95,15,105.0591
0.953333,14,105.0693
0.95,15,105.080549
0.95,15,105.091439
0.943333,17,105.103839
0.943333,17,105.116347
0.953333,14,105.126516
0.95,15,105.137471
0.95,15,105.148352
0.943333,17,105.160639
0.943333,17,105.173019
0.953333,14,105.183296
0.943333,17,105.195563
0.95,15,105.206488
0.953333,14,105.216695
0.943333,17,105.229159
0.943333,17,105.24144
0.943333,17,105.253823
0.953333,14,105.264023
0.953333,14,105.274292
0.95,15,105.285335
0.943333,17,105.297698
0.95,15,105.308626
0.953333,14,105.319078
0.95,15,105.330137
0.943333,17,105.342492
0.95,15,105.353345
0.95,15,105.364316
0.953333,14,105.374632
0.94,18,105.387693
0.953333,14,105.397996
0.95,15,105.408886
0.95,15,105.420124
0.95,15,105.43108
0.95,15,105.442158
0.95,15,105.45326
0.943333,17,105.465495
0.95,15,105.476536
0.95,15,105.487545
0.95,15,105.498445
0.95,15,105.509646
0.953333,14,105.519915
0.943333,17,105.532134
0.953333,14,105.542259
0.95,15,105.553244
0.953333,14,105.563515
0.95,15,105.574612
0.943333,17,105.586849
0.943333,17,105.599065
0.95,15,105.610103
0.95,15,105.621179
0.95,15,105.63207
0.953333,14,105.642174
0.953333,14,105.652436
0.953333,14,105.662692
0.943333,17,105.67491
0.943333,17,105.68715
0.943333,17,105.699404
0.95,15,105.710361
0.943333,17,105.722533
0.95,15,105.733575
0.953333,14,105.743975
0.953333,14,105.754252
0.953333,14,105.764607
0.953333,14,105.774905
0.95,15,105.785853
0.953333,14,105.796161
0.943333,17,105.808405
0.943333,17,105.820662
0.953333,14,105.830934
0.953333,14,105.841104
0.943333,17,105.853383
0.953333,14,105.863594
0.943333,17,105.875827
0.953333,14,105.886004
0.943333,17,105.89848
0.943333,17,105.910939
0.943333,17,105.923292
0.95,15,105.934407
0.953333,14,105.944565
0.953333,14,105.954747
0.95,15,105.965653
0.943333,17,105.977859
0.95,15,105.988708
0.953333,14,105.99889
0.943333,17,106.011221
0.943333,17,106.023628
0.95,15,106.03459
0.943333,17,106.046878
0.95,15,106.057689
0.95,15,106.068608
0.953333,14,106.078807
0.943333,17,106.091096
0.943333,17,106.103687
0.953333,14,106.113961
0.953333,14,106.124156
0.95,15,106.135051
0.95,15,106.145898
0.953333,14,106.156071
0.943333,17,106.168324
0.953333,14,106.17857
0.95,15,106.189532
0.943333,17,106.201803
0.95,15,106.21277
0.943333,17,106.225316
0.943333,17,106.237626
0.953333,14,106.247969
0.943333,17,106.260376
0.943333,17,106.272756
0.95,15,106.283712
0.95,15,106.294655
0.953333,14,106.304915
0.943333,17,106.31717
0.943333,17,106.329607
0.953333,14,106.339698
0.95,15,106.350854
0.943333,17,106.363237
0.943333,17,106.375581
0.95,15,106.386442
0.943333,17,106.398745
0.95,15,106.409725
0.953333,14,106.420037
0.943333,17,106.432423
0.943333,17,106.444805
0.943333,17,106.457294
0.943333,17,106.469747
0.943333,17,106.482212
0.95,15,106.493192
0.95,15,106.504124
0.95,15,106.515021
0.95,15,106.526018
0.95,15,106.536969
0.943333,17,106.549604
0.953333,14,106.559869
0.95,15,106.571088
0.953333,14,106.581283
0.95,15,106.592287
0.953333,14,106.602465
0.953333,14,106.612746
0.953333,14,106.623041
0.953333,14,106.633374
0.943333,17,106.645563
0.943333,17,106.657862
0.95,15,106.668738
0.95,15,106.679581
0.943333,17,106.692035
0.95,15,106.702983
0.943333,17,106.715272
0.953333,14,106.725621
0.943333,17,106.738459
0.953333,14,106.748647
0.95,15,106.75966
0.943333,17,106.771881
0.95,15,106.782809
0.943333,17,106.795177
0.95,15,106.806183
0.95,15,106.817065
0.943333,17,106.829238
0.943333,17,106.841602
0.943333,17,106.854
0.943333,17,106.866453
0.943333,17,106.878881
0.943333,17,106.891096
0.95,15,106.901993
0.95,15,106.913151
0.943333,17,106.925571
0.943333,17,106.937919
0.943333,17,106.950153
0.95,15,106.961484
0.953333,14,106.971653
0.95,15,106.982599
0.953333,14,106.992892
0.953333,14,107.003017
0.943333,17,107.015324
0.95,15,107.026358
0.953333,14,107.036448
0.943333,17,107.048874
0.953333,14,107.059187
0.95,15,107.070126
0.943333,17,107.082553
0.943333,17,107.094757
0.943333,17,107.107019
0.95,15,107.117898
0.95,15,107.128835
0.95,15,107.139727
0.953333,14,107.149906
0.943333,17,107.162189
0.953333,14,107.172432
0.943333,17,107.18469
0.95,15,107.195675
0.943333,17,107.208047
0.95,15,107.218979
0.95,15,107.229946
0.953333,14,107.240284
0.953333,14,107.250431
0.943333,17,107.262738
0.943333,17,107.275128
0.943333,17,107.28735
0.943333,17,107.299843
0.943333,17,107.312171
0.943333,17,107.324509
0.943333,17,107.336969
0.95,15,107.347933
0.95,15,107.359048
0.95,15,107.370038
0.943333,17,107.382203
0.95,15,107.393119
0.95,15,107.403973
0.943333,17,107.416233
0.943333,17,107.428583
0.943333,17,107.440942
0.95,15,107.451914
0.95,15,107.46294
0.953333,14,107.473359
0.95,15,107.484334
0.953333,14,107.49483
0.953333,14,107.504969
0.95,15,107.515897
0.95,15,107.527009
0.943333,17,107.539382
0.953333,14,107.549613
0.943333,17,107.561817
0.95,15,107.57284
0.943333,17,107.585175
0.953333,14,107.595708
0.953333,14,107.605986
0.95,15,107.616812
0.943333,17,107.629045
0.95,15,107.640074
0.95,15,107.650979
0.95,15,107.661949
0.953333,14,107.672194
0.943333,17,107.684459
0.95,15,107.695455
0.943333,17,107.707768
0.953333,14,107.717971
0.943333,17,107.730387
0.953333,14,107.740841
0.943333,17,107.753285
0.95,15,107.764278
0.943333,17,107.776705
0.943333,17,107.789047
0.953333,14,107.799277
0.94,18,107.812244
0.943333,17,107.824585
0.953333,14,107.83487
0.95,15,107.845797
0.943333,17,107.858124
0.95,15,107.869112
0.95,15,107.880242
0.95,15,107.891122
0.943333,17,107.903745
0.936667,19,107.917776
0.953333,14,107.928108
0.943333,17,107.940595
0.953333,14,107.950829
0.953333,14,107.960956
0.953333,14,107.971158
0.943333,17,107.983377
0.953333,14,107.993572
0.943333,17,108.005903
0.95,15,108.016864
0.953333,14,108.027064
0.953333,14,108.037218
0.953333,14,108.04738
0.943333,17,108.05969
0.95,15,108.070573
0.953333,14,108.080827
0.943333,17,108.093129
0.953333,14,108.103319
0.953333,14,108.113534
0.953333,14,108.12413
0.943333,17,108.136416
0.95,15,108.147362
0.953333,14,108.157616
0.953333,14,108.167838
0.95,15,108.178819
0.943333,17,108.191036
0.953333,14,108.201281
0.95,15,108.212272
0.95,15,108.223281
0.95,15,108.234338
0.953333,14,108.244504
0.95,15,108.255443
0.953333,14,108.265656
0.95,15,108.276552
0.953333,14,108.286739
0.95,15,108.297705
0.953333,14,108.308048
0.953333,14,108.318439
0.943333,17,108.33097
0.95,15,108.341944
0.953333,14,108.352123
0.95,15,108.363209
0.95,15,108.374066
0.953333,14,108.384257
0.953333,14,108.394429
0.943333,17,108.406682
0.95,15,108.417722
0.943333,17,108.429974
0.943333,17,108.442404
0.953333,14,108.452817
0.943333,17,108.465153
0.943333,17,108.47753
0.953333,14,108.487641
0.943333,17,108.499924
0.953333,14,108.510248
0.943333,17,108.52272
0.943333,17,108.535468
0.95,15,108.546436
0.95,15,108.557308
0.953333,14,108.567731
0.953333,14,108.578073
0.953333,14,108.588598
0.95,15,108.59946
0.95,15,108.610369
0.953333,14,108.62071
0.95,15,108.631629
0.953333,14,108.641885
0.953333,14,108.651973
0.953333,14,108.662443
0.953333,14,108.672575
0.943333,17,108.684801
0.95,15,108.695762
0.953333,14,108.706083
0.943333,17,108.718449
0.95,15,108.729381
0.94,18,108.742332
0.953333,14,108.752646
0.943333,17,108.764941
0.95,15,108.77596
0.943333,17,108.788118
0.95,15,108.799257
0.943333,17,108.811948
0.95,15,108.823017
0.95,15,108.834153
0.95,15,108.845156
0.943333,17,108.857518
0.95,15,108.868644
0.943333,17,108.880849
0.95,15,108.891811
0.953333,14,108.902171
0.95,15,108.91314
0.95,15,108.924121
0.95,15,108.935039
0.953333,14,108.94547
0.95,15,108.956404
0.953333,14,108.966675
0.95,15,108.977679
0.95,15,108.988682
0.953333,14,108.998817
0.943333,17,109.011347
0.95,15,109.022247
0.953333,14,109.032632
0.943333,17,109.04484
0.95,15,109.055729
0.953333,14,109.065949
0.95,15,109.076913
0.943333,17,109.089288
0.943333,17,109.101987
