#{"t_start": 1624612970.0619986, "env_id": "parking-v0"}
r,l,t
-10.391787,31,957.937742
-8.267265,20,958.08177
-6.410165,17,958.204609
-2.342175,11,958.284925
-4.404889,16,958.401291
-8.008966,27,958.588912
-5.236992,15,958.69724
-6.287647,17,958.820014
-3.324047,13,958.916501
-8.942915,29,959.124576
-5.624885,19,959.260721
-6.200345,17,959.383451
-11.074914,30,959.59627
-8.380024,20,959.737083
-6.027257,19,959.871496
-9.1774,28,960.065505
-5.363228,15,960.172317
-9.38146,21,960.320888
-6.111949,20,960.465183
-2.556339,12,960.553807
-7.233343,18,960.681891
-6.497555,17,960.801929
-7.934909,27,960.98948
-4.338275,15,961.098229
-5.135295,15,961.206907
-7.61035,19,961.341537
-10.321192,31,961.554834
-6.37853,17,961.67646
-6.125761,23,961.838511
-7.264882,18,961.966282
-8.746801,27,962.152889
-10.543575,23,962.312851
-8.301034,19,962.446813
-9.939711,29,962.646889
-5.249062,15,962.755339
-6.34902,17,962.876481
-5.32487,16,962.992461
-7.694034,19,963.127165
-3.448505,13,963.221471
-3.925699,14,963.323409
-7.397395,18,963.450659
-4.59839,19,963.585144
-8.365387,20,963.727583
-4.441626,16,963.843004
-8.364961,20,963.983612
-9.490323,21,964.134851
-6.231655,17,964.255528
-5.601609,19,964.390488
-9.079735,21,964.538199
-7.468013,18,964.66492
-12.155526,33,964.892242
-5.768919,22,965.046071
-5.253797,16,965.161783
-9.719687,22,965.316398
-9.477386,22,965.471689
-15.341117,52,965.829859
-8.364089,20,965.972066
-6.088898,23,966.133972
-7.611235,19,966.268061
-6.070182,17,966.390178
-8.037567,27,966.577104
-5.526204,16,966.692164
-4.39832,15,966.80027
-9.399608,21,966.94918
-5.394897,16,967.064245
-10.554085,22,967.217968
-7.358283,25,967.392569
-6.186428,23,967.553864
-4.766017,15,967.661865
-9.097491,20,967.801098
-6.366289,17,967.921901
-4.894957,16,968.037095
-9.819666,21,968.186505
-5.481306,16,968.301162
-10.186353,30,968.507673
-7.666242,21,968.654959
-10.759676,30,968.865635
-6.719916,17,968.98672
-4.3421,15,969.095977
-11.005898,30,969.312778
-5.886762,18,969.445322
-2.334301,11,969.5291
-5.153146,15,969.641143
-3.281991,13,969.738919
-9.030659,27,969.927299
-7.31387,18,970.056331
-8.049001,27,970.244651
-10.118974,39,970.515314
-5.282647,16,970.631166
-6.365962,17,970.753853
-5.320996,16,970.868385
-7.649855,19,971.002215
-6.936458,25,971.17711
-6.712514,19,971.310764
-3.795683,14,971.41136
-2.688162,12,971.498163
-6.77739,18,971.627862
-6.427253,24,971.795939
-5.607237,21,971.943698
-3.521958,13,972.038156
-3.49025,14,972.141353
-7.166451,20,972.283772
-10.590863,23,972.450315
-8.008421,27,972.644431
-5.586701,19,972.783715
-7.849217,26,972.966999
-3.905261,14,973.069481
-4.33491,14,973.170938
-16.979679,56,973.553587
-3.140238,13,973.648386
-4.649259,15,973.756007
-6.92573,25,973.928744
-5.951935,22,974.083513
-6.350811,17,974.203968
-7.28711,18,974.331831
-5.260047,16,974.447005
-3.230917,13,974.541863
-6.427272,17,974.665688
-9.398053,21,974.814396
-5.764199,17,974.936279
-12.080363,35,975.175064
-7.244655,18,975.302165
-6.375407,17,975.422719
-8.318037,19,975.557813
-6.101572,23,975.720184
-3.818989,15,975.829918
-7.329676,19,975.966329
-10.370338,32,976.187057
-6.641706,17,976.307348
-5.257825,16,976.422055
-4.597276,15,976.531598
-7.58522,19,976.66631
-5.791469,22,976.821274
-4.25144,14,976.92266
-7.685686,19,977.056694
-10.228377,30,977.262171
-6.302434,17,977.384645
-9.623878,28,977.583143
-7.250963,25,977.759448
-4.701582,15,977.877191
-8.279249,19,978.022114
-4.950106,17,978.147307
-3.342562,13,978.241982
-4.499159,15,978.351671
-7.235014,18,978.479248
-8.261567,28,978.673826
-17.005124,56,979.057248
-5.278082,16,979.171665
-5.795518,22,979.32693
-9.4745,21,979.474191
-5.691841,18,979.60166
-11.006971,32,979.820571
-6.403817,24,979.9888
-8.247462,19,980.123888
-3.297584,13,980.218217
-6.198429,19,980.351918
-6.24915,17,980.47269
-4.641979,16,980.587386
-4.174817,14,980.688528
-4.601598,16,980.802683
-7.33074,18,980.929895
-6.260201,17,981.051677
-4.593555,15,981.160103
-9.34279,21,981.307294
-6.311976,18,981.435912
-7.280776,18,981.563843
-6.216673,17,981.686933
-6.280683,17,981.80948
-7.310384,18,981.937365
-7.273142,18,982.065669
-3.352915,13,982.160766
-4.345149,14,982.261807
-5.421269,15,982.369
-8.734275,20,982.509901
-7.516629,18,982.636856
-9.588301,22,982.792476
-16.487744,55,983.166187
-3.300631,13,983.261
-11.032596,30,983.470741
-8.399887,28,983.664605
-5.706048,16,983.777653
-8.149304,20,983.91884
-8.362524,20,984.061018
-9.193491,34,984.299802
-16.484789,55,984.675735
-8.4029,20,984.81749
-5.572727,18,984.945591
-7.823774,19,985.08057
-8.812317,20,985.222039
-9.026795,21,985.370364
-9.349565,21,985.516932
-8.718357,20,985.660237
-4.463714,15,985.769312
-6.981532,18,985.89757
-3.954841,14,985.999639
-6.325441,17,986.121279
-6.233938,17,986.24207
-8.849088,21,986.389784
-2.240018,11,986.470085
-4.4206,15,986.579745
-2.486514,12,986.667944
-6.590655,26,986.850747
-9.483877,21,986.99751
-7.422122,18,987.125732
-6.072602,17,987.246872
-7.97893,19,987.381774
-2.654654,12,987.469319
-6.385654,17,987.590944
-2.392387,11,987.671397
-2.448385,12,987.760244
-5.361458,16,987.879142
-11.005891,30,988.09127
-5.446909,16,988.208099
-11.612782,32,988.431445
-4.181175,14,988.532065
-10.749525,30,988.742412
-8.874039,20,988.883753
-8.150797,27,989.072395
-6.592245,17,989.193038
-6.311036,17,989.317115
-2.68664,12,989.404204
-5.293144,17,989.524647
-8.445384,21,989.672034
-6.975905,25,989.844845
-5.102586,16,989.961602
-5.306479,15,990.069121
-15.261755,52,990.4269
-6.918724,25,990.601927
-5.519257,16,990.717148
-3.78272,14,990.81926
-7.447542,18,990.946213
-6.025472,19,991.081292
-6.204158,17,991.202571
-7.42123,19,991.335752
-8.345956,28,991.529366
-8.069514,20,991.669209
-4.351997,15,991.777574
-6.347892,18,991.906372
-6.434986,18,992.033299
-10.370749,32,992.253955
-7.802325,20,992.394729
-5.244534,16,992.509806
-3.04822,13,992.60411
-5.859215,17,992.725324
-9.577204,21,992.872656
-5.090099,20,993.013057
-19.230516,60,993.422052
-8.277335,19,993.557177
-6.963296,26,993.741683
-6.619942,18,993.869644
-9.392836,21,994.018916
-9.526372,22,994.173869
-10.318485,32,994.397517
-5.129928,16,994.511064
-5.40962,16,994.62717
-7.362601,18,994.754144
-6.89737,19,994.887986
-3.827421,14,994.989717
-12.061972,33,995.221065
-8.449136,20,995.363716
-6.54756,26,995.548364
-7.09392,19,995.683851
-8.054557,27,995.870624
-6.776214,18,995.998712
-4.850407,15,996.107301
-3.347383,13,996.20387
-8.525231,20,996.34596
-8.907412,28,996.540281
-16.736207,55,996.917898
-8.319177,27,997.102739
-8.529804,20,997.244687
-8.368042,28,997.438959
-8.468369,20,997.581297
-8.488413,20,997.722555
-5.348243,16,997.836967
-4.884242,17,997.959082
-8.323819,19,998.094896
-8.239974,19,998.230233
-6.1549,24,998.401329
-6.426093,17,998.523007
-6.839224,24,998.689265
-2.669555,12,998.777806
-5.072141,18,998.908113
-11.301416,31,999.12341
-12.480623,35,999.363184
-6.720934,18,999.491993
-2.244917,11,999.57411
-7.340329,25,999.750875
-6.21596,23,999.912106
-8.976508,29,1000.112445
-3.289135,13,1000.207159
-6.344758,17,1000.326744
-10.077684,31,1000.539881
-4.458987,15,1000.648091
-6.933411,25,1000.821669
-3.883658,14,1000.923187
-10.350897,22,1001.077182
-8.961347,27,1001.261643
-4.346046,14,1001.362458
-7.991826,20,1001.50195
-11.855929,32,1001.725493
-9.717804,29,1001.925452
-10.077846,22,1002.078475
-7.222388,18,1002.205972
-6.350886,17,1002.327744
-4.398737,14,1002.427935
-7.450698,18,1002.556836
-3.383305,14,1002.658534
-7.632592,18,1002.788875
-4.089556,14,1002.890116
-8.284591,19,1003.023887
-7.283987,26,1003.20365
-11.784024,34,1003.437076
-2.403482,12,1003.524404
-6.72604,19,1003.658578
-5.2132,15,1003.766742
-9.715638,38,1004.02932
-5.524227,17,1004.15311
-4.028775,15,1004.261953
-8.250332,19,1004.395219
-4.345325,15,1004.505732
-3.329898,13,1004.601118
-6.94883,25,1004.77253
-7.28167,19,1004.907077
-3.347387,13,1005.002108
-4.85083,17,1005.123763
-6.785782,18,1005.252449
-7.217527,18,1005.380393
-5.395264,21,1005.527529
-9.760222,29,1005.726822
-10.20244,31,1005.940263
-5.695744,22,1006.094334
-4.14358,15,1006.202734
-3.550514,14,1006.303732
-5.297893,16,1006.41808
-4.13671,15,1006.52683
-4.735405,15,1006.634121
-4.701562,15,1006.74257
-10.02267,29,1006.942513
-6.205882,17,1007.063061
-4.78478,15,1007.169845
-9.495728,21,1007.317922
-2.399467,11,1007.398338
-9.628635,28,1007.59628
-4.402184,15,1007.707369
-4.434818,14,1007.807343
-8.381168,20,1007.948469
-8.044456,26,1008.128336
-9.239627,21,1008.277055
-8.499416,28,1008.470382
-2.51945,11,1008.55066
-8.502699,20,1008.69158
-3.231159,13,1008.786368
-4.667845,19,1008.921002
-6.835797,19,1009.054983
-8.332102,28,1009.24853
-8.491502,20,1009.391277
-5.698422,22,1009.545016
-7.161793,19,1009.67997
-8.965042,20,1009.819836
-8.374851,20,1009.964725
-9.360729,21,1010.112212
-5.408029,16,1010.227413
-10.2369,23,1010.388745
-10.459258,23,1010.550262
-11.493687,24,1010.719821
-3.518133,13,1010.816369
-3.448491,14,1010.918097
-4.3386,15,1011.026464
-9.067924,21,1011.175261
-12.129867,34,1011.407466
-7.913768,26,1011.58771
-7.266501,18,1011.71695
-7.00692,18,1011.844487
-3.59426,14,1011.946397
-7.422909,18,1012.073542
-9.301339,21,1012.223655
-6.179878,23,1012.383952
-2.402152,12,1012.471162
-9.493032,22,1012.626195
-5.7701,22,1012.778933
-5.219006,15,1012.886605
-2.53037,11,1012.968206
-6.286063,17,1013.089657
-4.342965,15,1013.19831
-5.75785,22,1013.353159
-7.500261,26,1013.532908
-6.366401,17,1013.654223
-8.012308,33,1013.885592
-4.344001,15,1013.994474
-9.629753,28,1014.192404
-4.864126,17,1014.31406
-11.015786,30,1014.525564
-17.003633,56,1014.910558
-4.233394,14,1015.011838
-4.982495,17,1015.134258
-6.293984,17,1015.255833
-7.412313,18,1015.383477
-7.239777,18,1015.510656
-3.355831,13,1015.606667
-8.547123,20,1015.748927
-4.626817,19,1015.882631
-9.387862,30,1016.086902
-18.618362,59,1016.491055
-2.430001,12,1016.579931
-6.26658,19,1016.713039
-10.923171,31,1016.928131
-8.506817,20,1017.07016
-9.888043,21,1017.217288
-6.232742,17,1017.341386
-8.196445,26,1017.521224
-9.001819,21,1017.669153
-5.946556,19,1017.80292
-6.588335,18,1017.931295
-8.989944,28,1018.124279
-6.997517,25,1018.298628
-3.533424,13,1018.392975
-3.445379,13,1018.487607
-4.757775,17,1018.610902
-8.416037,20,1018.752271
-8.41637,20,1018.895005
-2.421123,12,1018.983157
-8.498798,20,1019.124594
-3.501088,13,1019.219567
-4.359939,14,1019.320446
-4.97648,20,1019.462114
-2.27592,11,1019.542266
-8.80084,27,1019.730898
-6.090597,20,1019.871966
-5.129378,16,1019.98712
-5.364862,17,1020.108868
-9.595932,30,1020.314428
-6.984604,19,1020.449488
-3.90123,14,1020.551197
-5.360926,16,1020.664505
-6.200479,24,1020.83428
-10.388722,30,1021.042971
-4.264303,14,1021.145105
-5.288364,16,1021.261327
-6.553588,26,1021.44693
-5.60219,16,1021.562177
-6.523931,17,1021.684435
-5.287024,16,1021.798941
-7.520478,18,1021.926877
-5.764766,22,1022.081057
-6.335337,17,1022.20294
-6.29476,17,1022.324333
-7.326929,19,1022.462282
-8.854598,20,1022.60136
-6.816782,18,1022.729576
-10.182103,22,1022.884718
-11.61683,24,1023.053861
-15.272769,52,1023.411821
-4.798661,17,1023.532112
-8.50536,28,1023.727249
-3.483453,13,1023.821925
-7.59221,19,1023.95772
-4.268598,14,1024.05849
-5.556764,19,1024.193967
-5.365465,16,1024.309691
-7.777137,21,1024.456564
-7.331256,18,1024.583965
-2.433661,12,1024.672301
-7.523495,19,1024.806657
-4.264947,16,1024.922184
-2.216132,11,1025.002366
-8.620817,20,1025.143315
-4.200815,14,1025.244865
-5.918335,22,1025.400857
-12.076859,33,1025.633362
-15.328063,52,1025.989893
-3.145605,13,1026.085353
-5.883247,19,1026.219438
-5.254348,15,1026.328713
-8.937176,21,1026.477553
-2.395594,11,1026.558355
-8.49449,20,1026.699399
-4.471642,15,1026.807945
-10.642915,31,1027.020188
-5.997916,20,1027.161948
-8.091602,26,1027.342856
-5.35586,16,1027.458085
-6.752798,18,1027.586291
-11.086365,30,1027.80052
-9.622438,28,1028.000115
-6.44932,17,1028.122862
-7.252874,19,1028.25732
-2.734544,12,1028.345749
-6.349633,18,1028.473172
-8.624241,20,1028.613921
-6.264995,17,1028.73612
-15.245166,52,1029.095883
-5.239249,16,1029.21206
-16.117073,54,1029.584049
-17.501161,57,1029.974985
-7.230817,18,1030.103088
-6.556068,17,1030.223711
-8.42659,19,1030.359024
-6.171641,24,1030.529485
-6.904886,18,1030.656657
-4.364477,14,1030.757951
-8.73993,20,1030.897992
-6.514317,18,1031.02806
-7.269996,18,1031.156576
-6.744236,18,1031.284177
-5.168207,15,1031.392148
-7.056624,25,1031.565062
-10.544161,22,1031.719371
-4.323878,14,1031.821349
-5.332643,16,1031.936201
-7.251121,25,1032.11127
-3.467571,14,1032.21296
-5.295921,16,1032.327105
-6.292237,17,1032.448651
-4.36359,14,1032.54925
-3.686244,15,1032.658614
-2.44109,12,1032.74611
-5.97513,22,1032.900843
-6.264548,19,1033.033633
-7.256527,18,1033.161317
-8.57995,20,1033.301476
-9.829797,29,1033.503691
-6.24605,17,1033.624921
-7.238186,18,1033.753311
-8.482714,20,1033.893224
-5.369394,16,1034.009269
-8.449894,20,1034.151402
-4.999015,20,1034.298574
-4.606541,19,1034.433607
-5.653119,16,1034.548022
-10.447328,23,1034.710269
-10.485643,22,1034.864878
-6.241484,17,1034.98684
-2.391033,12,1035.075317
-6.836771,24,1035.241724
-4.188327,14,1035.342914
-5.777047,22,1035.496687
-8.544132,20,1035.638575
-4.683016,15,1035.74617
-6.789067,18,1035.87425
-7.384672,18,1036.001573
-6.285459,17,1036.123017
-3.229184,13,1036.218617
-8.466857,20,1036.359697
-5.542256,16,1036.474772
-7.784308,19,1036.609487
-6.129104,23,1036.774763
-3.334828,13,1036.873568
-3.154912,13,1036.973046
-5.055934,20,1037.120449
-8.201844,28,1037.31423
-4.188887,14,1037.415658
-10.486082,29,1037.621428
-3.84832,14,1037.722872
-9.64803,22,1037.876981
-9.658998,21,1038.025745
-8.647527,20,1038.167862
-4.569097,15,1038.275806
-11.059171,30,1038.490536
-9.300823,28,1038.686365
-5.771859,22,1038.840486
-9.02058,21,1038.989786
-4.356642,14,1039.090785
-6.364505,18,1039.218342
-4.16052,14,1039.318986
-7.307063,18,1039.446423
-11.50368,34,1039.681382
-4.187836,14,1039.782081
-5.403052,16,1039.898138
-5.823081,19,1040.033185
-6.706187,18,1040.161817
-6.595611,17,1040.28313
-10.862177,31,1040.499906
-3.592799,14,1040.602012
-5.883899,22,1040.755311
-7.8435,19,1040.889282
-4.579964,15,1040.996896
-4.752662,15,1041.103386
-5.465895,16,1041.218217
-5.378101,16,1041.333736
-8.365626,20,1041.475311
-9.40136,21,1041.623866
-6.088522,17,1041.745648
-5.611255,17,1041.867635
-7.245858,18,1041.99772
-4.356803,14,1042.098781
-8.892373,21,1042.24731
-4.685645,15,1042.354713
-7.306536,18,1042.483405
-5.416708,16,1042.598808
-5.575544,16,1042.714873
-8.448126,20,1042.855936
-6.99643,26,1043.03995
-9.626206,28,1043.238815
-5.548934,16,1043.353829
-8.512787,19,1043.48735
-7.37915,19,1043.621971
-3.658423,14,1043.72335
-8.420111,20,1043.864045
-5.798466,22,1044.018212
-6.74452,18,1044.145972
-6.422851,25,1044.322176
-4.359868,15,1044.431561
-6.099154,17,1044.553011
-7.806468,19,1044.688038
-6.31693,17,1044.810666
-8.665089,20,1044.953495
-11.645838,24,1045.122012
-5.424485,16,1045.237253
-4.246543,14,1045.338793
-6.205347,17,1045.461134
-5.90539,17,1045.585246
-4.280157,14,1045.688553
-7.221822,18,1045.817457
-8.60329,20,1045.95782
-4.190954,14,1046.059745
-2.508984,12,1046.147259
-8.887404,28,1046.339495
-10.892262,31,1046.554411
-2.717738,12,1046.641629
-6.209977,17,1046.763858
-6.852459,24,1046.932725
-8.961831,27,1047.12036
-9.206173,28,1047.316617
-6.29002,17,1047.438555
-11.664009,34,1047.672683
-5.831844,23,1047.835323
-6.820997,19,1047.968597
-4.967609,16,1048.082341
-8.144466,20,1048.225034
-6.147375,19,1048.359031
-9.45741,21,1048.509205
-4.346074,15,1048.621196
-8.15547,28,1048.815236
-4.633904,15,1048.924124
-6.288599,17,1049.045255
-6.578553,17,1049.166355
-4.665152,15,1049.275621
-6.204138,17,1049.396805
-6.803581,19,1049.530074
-4.178537,16,1049.64585
-11.028102,30,1049.859895
-8.503806,20,1050.00073
-4.192039,15,1050.108953
-6.211564,17,1050.231041
-5.157906,16,1050.347717
-16.218309,54,1050.718041
-6.022523,23,1050.877791
-4.232763,14,1050.979066
-6.238761,17,1051.100946
-10.879389,31,1051.31466
-15.289258,52,1051.67269
-7.238069,19,1051.808773
-5.384041,16,1051.923512
-2.241336,11,1052.003088
-7.202498,25,1052.177608
-2.989775,13,1052.272014
-9.852957,29,1052.472007
-4.719823,17,1052.592546
-4.760209,17,1052.714494
-12.149455,34,1052.948329
-8.630794,20,1053.088426
-6.507378,19,1053.223865
-6.275815,17,1053.345126
-8.556462,20,1053.487658
-9.584369,22,1053.64282
-6.269498,20,1053.78402
-7.390292,18,1053.912585
-2.47993,12,1054.001713
-3.639257,13,1054.094737
-5.745075,22,1054.248551
-5.978957,17,1054.369242
-9.854658,21,1054.516831
-7.346902,18,1054.646379
-2.521322,12,1054.734215
-5.891798,17,1054.855388
-3.528751,13,1054.950208
-8.157298,20,1055.092598
-9.949727,29,1055.293741
-9.520362,21,1055.442383
-8.406282,20,1055.584794
-6.281724,17,1055.705469
-7.263091,18,1055.832962
-11.034415,30,1056.042833
-5.086337,16,1056.159023
-6.956123,25,1056.333337
-5.340654,16,1056.449286
-5.390377,17,1056.574041
-5.360346,16,1056.688785
-9.480148,21,1056.837259
-8.885101,21,1056.986429
-6.980421,25,1057.16261
-6.933816,25,1057.336947
-10.168323,31,1057.551215
-7.844778,26,1057.735974
-5.167421,15,1057.846755
-10.012546,29,1058.049068
-9.864256,22,1058.205562
-3.513554,13,1058.298878
-10.245724,30,1058.505883
-7.24213,18,1058.633735
-8.020684,19,1058.767706
-12.283045,35,1059.007364
-4.915046,17,1059.128625
-9.88439,22,1059.283629
-11.033261,30,1059.493075
-8.396919,19,1059.626846
-5.443306,16,1059.74169
-7.276776,25,1059.91586
-9.45534,21,1060.064443
-6.088265,17,1060.186516
-5.809132,18,1060.314179
-16.793775,55,1060.689871
-4.71456,19,1060.823381
-6.210597,17,1060.943888
-7.369548,18,1061.070961
-8.315196,19,1061.205483
-3.422333,13,1061.300169
-7.877315,19,1061.435413
