#{"t_start": 1681217893.4358382, "env_id": "MiniGrid-DoorKey-5x5-v0"}
r,l,t
0.964,10,95.435882
0.964,10,95.442995
0.9532,13,95.452137
0.964,10,95.459328
0.9712,8,95.465049
0.9568,12,95.473543
0.964,10,95.480583
0.9604,11,95.48843
0.9676,9,95.494795
0.9712,8,95.500449
0.964,10,95.507637
0.964,10,95.514825
0.9604,11,95.522691
0.9568,12,95.531291
0.9604,11,95.53909
0.9676,9,95.545423
0.9496,14,95.555219
0.9676,9,95.561552
0.9712,8,95.567413
0.9676,9,95.573856
0.9568,12,95.582439
0.9712,8,95.588295
0.964,10,95.595341
0.9568,12,95.603819
0.9676,9,95.610312
0.964,10,95.617559
0.964,10,95.624645
0.9676,9,95.631089
0.9496,14,95.640926
0.9568,12,95.649424
0.964,10,95.65661
0.9568,12,95.665144
0.9748,7,95.670123
0.9568,12,95.678658
0.9676,9,95.684958
0.9748,7,95.689967
0.9712,8,95.695677
0.9568,12,95.704203
0.9568,12,95.712614
0.9532,13,95.721768
0.9676,9,95.728121
0.9676,9,95.734588
0.964,10,95.741698
0.9712,8,95.74734
0.9712,8,95.753124
0.964,10,95.760291
0.9676,9,95.766739
0.9568,12,95.775199
0.964,10,95.7824
0.9712,8,95.788174
0.9676,9,95.794569
0.9604,11,95.802397
0.9676,9,95.80886
0.9604,11,95.816591
0.9676,9,95.822927
0.9712,8,95.82858
0.9604,11,95.836425
0.9532,13,95.845583
0.964,10,95.852728
0.9532,13,95.861908
0.964,10,95.869057
0.964,10,95.876186
0.964,10,95.883279
0.9676,9,95.88958
0.964,10,95.896754
0.9676,9,95.903226
0.9532,13,95.9123
0.9676,9,95.91881
0.9532,13,95.927994
0.9676,9,95.93454
0.9712,8,95.940295
0.964,10,95.947325
0.9712,8,95.953069
0.9712,8,95.958839
0.9676,9,95.965198
0.9568,12,95.973598
0.9676,9,95.97998
0.9748,7,95.984957
0.964,10,95.991992
0.9568,12,96.000789
0.9712,8,96.006651
0.964,10,96.014105
0.9676,9,96.020857
0.964,10,96.02826
0.9532,13,96.037648
0.9676,9,96.044345
0.9712,8,96.05035
0.9748,7,96.055534
0.964,10,96.062938
0.9712,8,96.068808
0.9676,9,96.075387
0.9676,9,96.081781
0.964,10,96.088957
0.964,10,96.096097
0.9604,11,96.103883
0.9676,9,96.110264
0.9676,9,96.116755
0.9676,9,96.123075
0.9604,11,96.130864
0.9712,8,96.136591
0.9568,12,96.145158
0.9532,13,96.154331
0.9712,8,96.16003
0.964,10,96.167261
0.9676,9,96.173806
0.9712,8,96.179503
0.9604,11,96.18734
0.9604,11,96.195314
0.9676,9,96.201714
0.9568,12,96.210157
0.9712,8,96.215924
0.964,10,96.222973
0.964,10,96.230085
0.9676,9,96.23647
0.964,10,96.24351
0.9748,7,96.248486
0.964,10,96.255879
0.9676,9,96.262291
0.964,10,96.269418
0.9676,9,96.275779
0.9676,9,96.282107
0.9676,9,96.288545
0.9676,9,96.294928
0.964,10,96.302119
0.9748,7,96.307189
0.9568,12,96.315684
0.964,10,96.322772
0.964,10,96.329934
0.9676,9,96.336384
0.9676,9,96.342805
0.9748,7,96.347747
0.9532,13,96.356844
0.9676,9,96.363256
0.9712,8,96.368923
0.9676,9,96.375237
0.964,10,96.382287
0.9532,13,96.391415
0.964,10,96.398415
0.964,10,96.405622
0.9532,13,96.414886
0.9676,9,96.421387
0.9676,9,96.427722
0.9712,8,96.433597
0.9676,9,96.440072
0.9748,7,96.445086
0.9712,8,96.450756
0.9712,8,96.456393
0.9676,9,96.462861
0.9676,9,96.469376
0.9604,11,96.477216
0.9568,12,96.485743
0.964,10,96.492882
0.9604,11,96.500669
0.9676,9,96.507037
0.9568,12,96.515498
0.964,10,96.522532
0.9676,9,96.528852
0.9712,8,96.534573
0.9712,8,96.540312
0.9748,7,96.54528
0.964,10,96.55241
0.9676,9,96.558768
0.9712,8,96.564511
0.9712,8,96.57024
0.9568,12,96.578618
0.964,10,96.585678
0.9676,9,96.592118
0.9568,12,96.600717
0.9532,13,96.610003
0.9496,14,96.619766
0.9532,13,96.628902
0.9676,9,96.635287
0.9604,11,96.643273
0.9712,8,96.649139
0.9604,11,96.657037
0.9568,12,96.66551
0.964,10,96.67269
0.9532,13,96.681904
0.964,10,96.688998
0.9676,9,96.695496
0.9676,9,96.701819
0.9532,13,96.710969
0.9568,12,96.719506
0.9496,14,96.729365
0.9712,8,96.735095
0.964,10,96.742177
0.9676,9,96.748623
0.9676,9,96.75498
0.9568,12,96.763459
0.9676,9,96.769859
0.9748,7,96.774909
0.9676,9,96.781305
0.9604,11,96.7892
0.9676,9,96.795565
0.9712,8,96.801417
0.964,10,96.808635
0.9568,12,96.817196
0.9496,14,96.827034
0.9568,12,96.835492
0.9712,8,96.841284
0.9604,11,96.849135
0.964,10,96.856204
0.9748,7,96.861239
0.9676,9,96.867678
0.9676,9,96.874179
0.9604,11,96.881969
0.9712,8,96.887603
0.9676,9,96.893986
0.9568,12,96.902415
0.964,10,96.909642
0.9676,9,96.91604
0.9748,7,96.921162
0.964,10,96.928229
0.9532,13,96.937289
0.964,10,96.944463
0.9604,11,96.952282
0.9676,9,96.95862
0.9568,12,96.967143
0.964,10,96.974177
0.9676,9,96.980501
0.9712,8,96.986186
0.964,10,96.993358
0.9604,11,97.00123
0.9604,11,97.009087
0.9604,11,97.016874
0.9676,9,97.023239
0.964,10,97.030319
0.9604,11,97.038203
0.9676,9,97.04456
0.9676,9,97.050936
0.9568,12,97.059484
0.964,10,97.066599
0.9712,8,97.072366
0.9712,8,97.078017
0.9712,8,97.083774
0.964,10,97.090807
0.9712,8,97.096442
0.964,10,97.103579
0.9532,13,97.112668
0.9676,9,97.119009
0.9712,8,97.124764
0.964,10,97.131843
0.964,10,97.138934
0.964,10,97.146152
0.964,10,97.153273
0.964,10,97.16048
0.964,10,97.167664
0.9676,9,97.17414
0.9568,12,97.182556
0.9676,9,97.189028
0.9532,13,97.198206
0.964,10,97.205241
0.9676,9,97.211675
0.9676,9,97.21803
0.9676,9,97.224465
0.9676,9,97.230938
0.964,10,97.238194
0.9604,11,97.246187
0.9748,7,97.251139
0.964,10,97.258224
0.964,10,97.265286
0.9712,8,97.271032
0.9712,8,97.276801
0.964,10,97.28386
0.9748,7,97.288901
0.9712,8,97.294559
0.9676,9,97.30097
0.9676,9,97.307287
0.964,10,97.314358
0.9712,8,97.320175
0.9568,12,97.328676
0.964,10,97.335734
0.964,10,97.342849
0.964,10,97.350094
0.9568,12,97.358546
0.9676,9,97.364987
0.9568,12,97.373432
0.9676,9,97.379796
0.964,10,97.386973
0.9604,11,97.394696
0.9676,9,97.401188
0.9676,9,97.407614
0.9532,13,97.416701
0.9712,8,97.422453
0.9748,7,97.42751
0.964,10,97.434626
0.9712,8,97.440274
0.964,10,97.447441
0.9712,8,97.45315
0.9712,8,97.458919
0.9532,13,97.468073
0.964,10,97.47511
0.9676,9,97.481536
0.9676,9,97.487979
0.9568,12,97.496509
0.964,10,97.503681
0.9676,9,97.510199
0.964,10,97.51734
0.9568,12,97.52574
0.964,10,97.532764
0.9676,9,97.539107
0.9676,9,97.545402
0.9676,9,97.551737
0.9568,12,97.56035
0.9712,8,97.56618
0.9676,9,97.572547
0.9676,9,97.57899
0.9496,14,97.588906
0.9712,8,97.59469
0.9568,12,97.603093
0.9712,8,97.608919
0.9712,8,97.614572
0.9604,11,97.622385
0.9748,7,97.627361
0.964,10,97.634436
0.9676,9,97.640732
0.9604,11,97.648596
0.9532,13,97.657748
0.9712,8,97.663451
0.964,10,97.670604
0.9748,7,97.675693
0.964,10,97.682818
0.9604,11,97.690636
0.9676,9,97.697097
0.9712,8,97.702735
0.9748,7,97.707769
0.9712,8,97.713567
0.964,10,97.720686
0.964,10,97.727828
0.9676,9,97.734182
0.9496,14,97.744008
0.9532,13,97.753142
0.964,10,97.760372
0.9604,11,97.768286
0.9712,8,97.774087
0.964,10,97.781323
0.9676,9,97.787656
0.9748,7,97.792628
0.964,10,97.79962
0.9748,7,97.80461
0.964,10,97.811604
0.9532,13,97.82221
0.9676,9,97.829363
0.9712,8,97.835092
0.9676,9,97.841612
0.9676,9,97.848098
0.964,10,97.855327
0.9676,9,97.861828
0.9532,13,97.870942
0.9676,9,97.877307
0.9604,11,97.885134
0.9676,9,97.891503
0.9712,8,97.897241
0.9676,9,97.90372
0.9712,8,97.909574
0.9676,9,97.91611
0.964,10,97.923218
0.9676,9,97.929785
0.9712,8,97.935508
0.964,10,97.942729
0.9676,9,97.949276
0.9532,13,97.958553
0.964,10,97.965722
0.9568,12,97.97428
0.9568,12,97.982956
0.9712,8,97.988856
0.964,10,97.996064
0.9604,11,98.003897
0.9532,13,98.013028
0.9748,7,98.018082
0.9676,9,98.024555
0.9568,12,98.032975
0.964,10,98.04017
0.9496,14,98.049945
0.9712,8,98.055602
0.9568,12,98.064006
0.9604,11,98.07183
0.9568,12,98.080257
0.9676,9,98.086622
0.9496,14,98.096476
0.9604,11,98.104289
0.9676,9,98.110698
0.9676,9,98.117043
0.9604,11,98.124882
0.964,10,98.131928
0.964,10,98.139117
0.946,15,98.149615
0.9604,11,98.157435
0.9496,14,98.167248
0.9748,7,98.172306
0.964,10,98.179378
0.9676,9,98.185824
0.9568,12,98.194355
0.964,10,98.201451
0.9532,13,98.210565
0.9568,12,98.218951
0.9712,8,98.224696
0.9604,11,98.232584
0.9712,8,98.238304
0.9604,11,98.246217
0.9712,8,98.251883
0.9676,9,98.258239
0.9532,13,98.267394
0.9604,11,98.275341
0.964,10,98.282355
0.9748,7,98.287305
0.9496,14,98.297091
0.9604,11,98.304803
0.9676,9,98.311163
0.9676,9,98.317606
0.9568,12,98.326074
0.9712,8,98.331744
0.9568,12,98.34029
0.9712,8,98.345981
0.9568,12,98.354479
0.9712,8,98.360248
0.964,10,98.367484
0.9748,7,98.372447
0.9496,14,98.382215
0.9712,8,98.387989
0.9496,14,98.397759
0.9676,9,98.404138
0.9712,8,98.409852
0.964,10,98.416947
0.9532,13,98.426014
0.9568,12,98.434617
0.964,10,98.441777
0.9568,12,98.450306
0.964,10,98.457555
0.964,10,98.464632
0.9676,9,98.471058
0.9676,9,98.477376
0.9712,8,98.483123
0.964,10,98.490127
0.9712,8,98.495759
0.9604,11,98.503533
0.964,10,98.510635
0.964,10,98.517786
0.9568,12,98.526262
0.964,10,98.533399
0.9712,8,98.539215
0.9532,13,98.548332
0.9676,9,98.554793
0.9604,11,98.562534
0.9676,9,98.568911
0.9712,8,98.57474
0.964,10,98.582026
0.964,10,98.589243
0.9568,12,98.597667
0.9568,12,98.606117
0.9712,8,98.611919
0.9676,9,98.618403
0.9676,9,98.624817
0.964,10,98.631916
0.9712,8,98.637593
0.964,10,98.644688
0.9604,11,98.652523
0.9712,8,98.658298
0.9748,7,98.663367
0.9604,11,98.671256
0.9496,14,98.681016
0.964,10,98.688242
0.9676,9,98.694674
0.9712,8,98.700416
0.9676,9,98.706813
0.964,10,98.713939
0.9712,8,98.719642
0.964,10,98.726745
0.964,10,98.733787
0.9676,9,98.740151
0.9748,7,98.745174
0.9496,14,98.754956
0.9748,7,98.760023
0.964,10,98.767188
0.9712,8,98.772932
0.9604,11,98.780813
0.9712,8,98.78654
0.964,10,98.79371
0.9568,12,98.802234
0.9568,12,98.810835
0.9748,7,98.815844
0.9712,8,98.82173
0.9676,9,98.82807
0.9676,9,98.834414
0.964,10,98.841437
0.9532,13,98.850584
0.964,10,98.857623
0.9676,9,98.864044
0.9712,8,98.869781
0.9604,11,98.877671
0.9568,12,98.886104
0.964,10,98.893174
0.9748,7,98.898188
0.9748,7,98.903193
0.9676,9,98.9096
0.9676,9,98.915946
0.9712,8,98.921636
0.9676,9,98.92796
0.964,10,98.935047
0.9604,11,98.942863
0.9604,11,98.950755
0.9712,8,98.956365
0.9676,9,98.962706
0.9604,11,98.97055
0.9568,12,98.979079
0.9676,9,98.985405
0.9568,12,98.993798
0.9712,8,98.999587
0.9712,8,99.005345
0.9676,9,99.011782
0.9712,8,99.017495
0.9676,9,99.023818
0.9676,9,99.030239
0.9532,13,99.039414
0.9496,14,99.049259
0.9676,9,99.055723
0.9676,9,99.062133
0.9676,9,99.068499
0.9568,12,99.077035
0.9604,11,99.084892
0.9604,11,99.092708
0.964,10,99.099749
0.9496,14,99.10954
0.9676,9,99.115971
0.9604,11,99.123824
0.9532,13,99.132907
0.9568,12,99.141438
0.9604,11,99.149302
0.964,10,99.156434
0.9676,9,99.162898
0.9748,7,99.167847
0.964,10,99.174912
0.9568,12,99.183462
0.964,10,99.19062
0.9712,8,99.196422
0.9676,9,99.202778
0.9604,11,99.210566
0.9712,8,99.216221
0.9568,12,99.224747
0.9748,7,99.229702
0.964,10,99.23681
0.9676,9,99.243203
0.9676,9,99.24951
0.9676,9,99.255944
0.9604,11,99.263827
0.9676,9,99.270159
0.9676,9,99.276507
0.9532,13,99.285616
0.9568,12,99.294116
0.9676,9,99.300515
0.9676,9,99.306943
0.964,10,99.314137
0.9604,11,99.321999
0.9604,11,99.329892
0.9604,11,99.337804
0.9568,12,99.346333
0.9604,11,99.354197
0.9604,11,99.362068
0.9568,12,99.370586
0.9676,9,99.376996
0.964,10,99.384006
0.964,10,99.391011
0.964,10,99.398053
0.946,15,99.408566
0.9676,9,99.414967
0.9712,8,99.420629
0.9676,9,99.427042
0.964,10,99.434191
0.9568,12,99.442628
0.9568,12,99.451113
0.9604,11,99.458919
0.964,10,99.466058
0.9604,11,99.473858
0.9676,9,99.480322
0.9676,9,99.486653
0.9676,9,99.493086
0.964,10,99.500172
0.9712,8,99.505862
0.9676,9,99.512301
0.9676,9,99.518625
0.9676,9,99.525129
0.964,10,99.532227
0.964,10,99.539358
0.9496,14,99.549171
0.9712,8,99.554861
0.9676,9,99.561296
0.9676,9,99.567734
0.9676,9,99.574157
0.964,10,99.581342
0.9568,12,99.589796
0.9676,9,99.596143
0.9604,11,99.603994
0.9712,8,99.609709
0.9676,9,99.616126
0.9676,9,99.622523
0.9568,12,99.630943
0.9712,8,99.636671
0.964,10,99.643724
0.9604,11,99.651604
0.964,10,99.658633
0.964,10,99.665708
0.9712,8,99.671384
0.9676,9,99.677853
0.9604,11,99.685729
0.9496,14,99.695599
0.9604,11,99.703447
0.9712,8,99.709217
0.9568,12,99.717967
0.964,10,99.725127
0.9532,13,99.734334
0.964,10,99.741512
0.9712,8,99.747213
0.964,10,99.754367
0.9712,8,99.760067
0.9676,9,99.766574
0.964,10,99.773673
0.9604,11,99.781601
0.9712,8,99.787303
0.9676,9,99.79374
0.9604,11,99.801469
0.9712,8,99.807188
0.9604,11,99.815087
0.9604,11,99.822847
0.9676,9,99.829184
0.964,10,99.836291
0.9604,11,99.844208
0.9568,12,99.852719
0.9712,8,99.858468
0.9532,13,99.867651
0.964,10,99.874845
0.9748,7,99.879917
0.9712,8,99.885667
0.9604,11,99.893488
0.9676,9,99.899872
0.9712,8,99.905537
0.964,10,99.912553
0.9712,8,99.918395
0.9712,8,99.924152
0.9676,9,99.930619
0.9568,12,99.939205
0.964,10,99.946208
0.9676,9,99.952654
0.9568,12,99.961174
0.964,10,99.968195
0.9532,13,99.977329
0.964,10,99.984502
0.9712,8,99.990294
0.9676,9,99.996588
0.9604,11,100.004436
0.9604,11,100.0123
0.9712,8,100.018061
0.9676,9,100.024482
0.9676,9,100.030774
0.9712,8,100.036394
0.9676,9,100.042798
0.9496,14,100.052609
0.9676,9,100.059014
0.964,10,100.066139
0.9676,9,100.072478
0.964,10,100.07953
0.964,10,100.08666
0.9568,12,100.095126
0.9604,11,100.102985
0.9604,11,100.110765
0.9712,8,100.116452
0.9568,12,100.124857
0.9568,12,100.133398
0.9712,8,100.139019
0.964,10,100.146054
0.9712,8,100.151822
0.9568,12,100.160375
0.9676,9,100.16668
0.964,10,100.173794
0.964,10,100.180848
0.9568,12,100.189283
0.9496,14,100.199068
0.9676,9,100.205498
0.964,10,100.212577
0.9604,11,100.220336
0.964,10,100.227385
0.9496,14,100.237271
0.9676,9,100.243612
0.9676,9,100.250056
0.9568,12,100.25846
0.964,10,100.265584
0.9604,11,100.273441
0.964,10,100.280496
0.9712,8,100.286224
0.9676,9,100.292563
0.9568,12,100.301113
0.9676,9,100.307544
0.9604,11,100.315339
0.964,10,100.322541
0.9676,9,100.328988
0.9748,7,100.334019
0.9604,11,100.341857
0.9676,9,100.348241
0.9604,11,100.356025
0.9676,9,100.362548
0.9712,8,100.368191
0.9604,11,100.376012
0.9604,11,100.38388
0.9496,14,100.393793
0.9676,9,100.400204
0.9676,9,100.406548
0.9604,11,100.414355
0.9676,9,100.420776
0.9712,8,100.426634
0.9568,12,100.435084
0.9676,9,100.441427
0.9568,12,100.449867
0.9676,9,100.456259
0.9496,14,100.466139
0.9676,9,100.472554
0.9496,14,100.482334
0.9604,11,100.490155
0.9604,11,100.497959
0.9568,12,100.506407
0.9676,9,100.512939
0.9676,9,100.519255
0.9712,8,100.524892
0.9568,12,100.533388
0.964,10,100.5405
0.9604,11,100.548329
0.9712,8,100.554007
0.9676,9,100.560364
0.9676,9,100.5668
0.9676,9,100.573363
0.9676,9,100.579849
0.9604,11,100.587736
0.9604,11,100.59555
0.9676,9,100.601944
0.964,10,100.609006
0.9604,11,100.616855
0.9748,7,100.621826
0.964,10,100.628875
0.9604,11,100.636686
0.9532,13,100.645814
0.9712,8,100.651484
0.964,10,100.658622
0.9676,9,100.664977
0.964,10,100.672003
0.9604,11,100.67983
0.9676,9,100.686219
0.9604,11,100.694014
0.9496,14,100.703846
0.964,10,100.710969
0.9712,8,100.716675
0.9496,14,100.72646
0.9676,9,100.732811
0.9676,9,100.739203
0.9604,11,100.747085
0.9748,7,100.75208
0.964,10,100.759251
0.9676,9,100.765623
0.9604,11,100.773443
0.9496,14,100.783281
0.9496,14,100.793108
0.9568,12,100.801545
0.964,10,100.808743
0.9676,9,100.815143
0.9676,9,100.821533
0.9748,7,100.826489
0.9604,11,100.834527
0.9676,9,100.840958
0.9748,7,100.845995
0.9496,14,100.855811
0.9712,8,100.861684
0.9604,11,100.869505
0.9532,13,100.878625
0.9676,9,100.884924
0.964,10,100.892096
0.9604,11,100.899992
0.964,10,100.907049
0.9604,11,100.914782
0.9568,12,100.923285
0.9676,9,100.92967
0.9676,9,100.93609
0.9676,9,100.942438
0.9748,7,100.947466
0.964,10,100.954476
0.9604,11,100.962362
0.964,10,100.969368
0.9676,9,100.975752
0.9604,11,100.98359
0.9568,12,100.992018
0.964,10,100.999074
0.9532,13,101.008147
0.9568,12,101.016694
0.9568,12,101.025204
0.9532,13,101.03429
0.964,10,101.041433
0.9748,7,101.046463
0.964,10,101.053536
0.9604,11,101.061312
0.9676,9,101.067636
0.9496,14,101.077482
0.9712,8,101.083238
0.9676,9,101.089609
0.9748,7,101.094651
0.9676,9,101.101065
0.9568,12,101.109491
0.9676,9,101.115896
0.964,10,101.123026
0.9712,8,101.128715
0.9712,8,101.134482
0.9676,9,101.140807
0.964,10,101.147927
0.9676,9,101.154307
0.964,10,101.161484
0.9532,13,101.170674
0.9676,9,101.177123
0.9676,9,101.183523
0.9676,9,101.190024
0.9712,8,101.195808
0.9712,8,101.20154
0.964,10,101.208628
0.9568,12,101.217157
0.9676,9,101.223639
0.9676,9,101.229999
0.964,10,101.237106
0.964,10,101.244328
0.9532,13,101.253495
0.9604,11,101.26144
0.9676,9,101.267871
0.9748,7,101.27302
0.9568,12,101.281688
0.964,10,101.288852
0.9712,8,101.2946
0.9568,12,101.303155
0.9604,11,101.311015
0.9676,9,101.317364
0.9604,11,101.325285
0.9712,8,101.331003
0.9568,12,101.339633
0.9676,9,101.34606
0.9676,9,101.352535
0.9604,11,101.360387
0.9568,12,101.368982
0.9568,12,101.377569
0.9604,11,101.38542
0.9748,7,101.390468
0.9748,7,101.395552
0.9676,9,101.401935
0.964,10,101.409006
0.9712,8,101.4147
0.964,10,101.421895
0.964,10,101.429103
0.9676,9,101.435425
0.9676,9,101.441852
0.9604,11,101.44976
0.9568,12,101.458328
0.9712,8,101.464108
0.964,10,101.471195
0.9676,9,101.477532
0.9676,9,101.483914
0.9676,9,101.490326
0.964,10,101.497415
0.9748,7,101.502478
0.9676,9,101.509033
0.9532,13,101.518195
0.9568,12,101.526745
0.9604,11,101.534715
0.9712,8,101.540639
0.964,10,101.547681
0.964,10,101.554846
0.9496,14,101.564724
0.9496,14,101.57463
0.9676,9,101.581005
0.9712,8,101.586627
0.9748,7,101.591732
0.964,10,101.599
0.9712,8,101.604828
0.9568,12,101.613333
0.9604,11,101.621103
0.9604,11,101.62896
0.9712,8,101.634672
0.964,10,101.641806
0.9568,12,101.650366
0.9712,8,101.656139
0.9676,9,101.662679
0.9748,7,101.667654
0.964,10,101.67479
0.9676,9,101.681119
0.964,10,101.688376
0.9604,11,101.696271
0.9604,11,101.704143
0.9676,9,101.710476
0.9712,8,101.716274
0.9568,12,101.724862
0.964,10,101.732062
0.964,10,101.739098
0.9676,9,101.745497
0.9676,9,101.751825
0.9676,9,101.758143
0.9712,8,101.763936
0.9712,8,101.769708
0.9532,13,101.778782
0.9712,8,101.784558
0.9712,8,101.79019
0.964,10,101.797223
0.9676,9,101.803595
0.9712,8,101.80925
0.9676,9,101.815649
0.9532,13,101.824755
0.9604,11,101.832587
0.9676,9,101.838956
0.9532,13,101.848216
0.964,10,101.855336
0.964,10,101.862546
0.9604,11,101.8703
0.9676,9,101.876724
0.9712,8,101.882405
0.9712,8,101.888165
0.9604,11,101.896005
0.9496,14,101.905802
0.9568,12,101.91423
0.9604,11,101.922077
0.9676,9,101.928504
0.9676,9,101.934839
0.9604,11,101.942682
0.964,10,101.949891
0.9568,12,101.958479
0.9604,11,101.966255
0.9712,8,101.972046
0.9568,12,101.98051
0.964,10,101.987741
0.9748,7,101.99278
0.9712,8,101.998559
0.9676,9,102.004997
0.964,10,102.012079
0.9532,13,102.021174
0.9568,12,102.029633
0.9604,11,102.037451
0.964,10,102.044479
0.964,10,102.051497
0.9604,11,102.059288
0.9604,11,102.067123
0.9496,14,102.076928
0.9604,11,102.084723
0.9712,8,102.090416
0.9568,12,102.098921
0.9712,8,102.104603
0.9604,11,102.112452
0.9712,8,102.118093
0.9676,9,102.124528
0.9712,8,102.130153
0.9532,13,102.139233
0.9676,9,102.145539
0.9568,12,102.154033
0.9676,9,102.160495
0.9712,8,102.16616
0.9676,9,102.172504
0.9496,14,102.182376
0.964,10,102.189642
0.964,10,102.196852
0.9676,9,102.203269
0.9676,9,102.209688
0.9712,8,102.215386
0.9676,9,102.221874
0.9676,9,102.228222
0.9712,8,102.234009
0.9712,8,102.239791
0.9532,13,102.248894
0.9604,11,102.256804
0.964,10,102.263934
0.964,10,102.270968
0.9568,12,102.279496
0.964,10,102.286608
0.9568,12,102.295108
0.9712,8,102.300763
0.964,10,102.307949
0.9676,9,102.314373
0.9604,11,102.322193
0.9676,9,102.328681
0.9712,8,102.334466
0.964,10,102.341632
0.964,10,102.348769
0.9532,13,102.357911
0.964,10,102.365061
0.9748,7,102.370081
0.9748,7,102.375142
0.9676,9,102.381514
0.9748,7,102.386537
0.9532,13,102.395585
0.9568,12,102.404111
0.9676,9,102.410617
0.964,10,102.417662
0.9604,11,102.425421
0.9712,8,102.431093
0.964,10,102.438167
0.9604,11,102.446218
0.9712,8,102.452097
0.9532,13,102.461212
0.964,10,102.468357
0.9676,9,102.474739
0.964,10,102.48193
0.9568,12,102.490431
0.9568,12,102.498831
0.9712,8,102.504605
0.9676,9,102.511103
0.9604,11,102.518909
0.964,10,102.526046
0.9604,11,102.533837
0.964,10,102.540847
0.9676,9,102.547333
0.9568,12,102.555728
0.964,10,102.562839
0.964,10,102.569955
0.9676,9,102.576436
0.964,10,102.583732
0.9496,14,102.593647
0.9712,8,102.599353
0.9604,11,102.607303
0.9604,11,102.615103
0.9712,8,102.620755
0.9712,8,102.626493
0.9676,9,102.632951
0.9712,8,102.6387
0.9712,8,102.644481
0.9712,8,102.650216
0.9676,9,102.656585
0.9676,9,102.662875
