#{"t_start": 1681218736.2759602, "env_id": "MiniGrid-Unlock-v0"}
r,l,t
0.915625,27,104.320679
0.946875,17,104.333124
0.965625,11,104.341262
0.965625,11,104.34936
0.959375,13,104.358918
0.959375,13,104.368583
0.959375,13,104.378008
0.95,16,104.389661
0.9625,12,104.39859
0.9625,12,104.407464
0.95625,14,104.417726
0.965625,11,104.425829
0.978125,7,104.431146
0.94375,18,104.444392
0.978125,7,104.449587
0.94375,18,104.462687
0.975,8,104.468566
0.96875,10,104.475943
0.946875,17,104.488292
0.984375,5,104.492143
0.953125,15,104.503124
0.965625,11,104.5114
0.9375,20,104.525774
0.946875,17,104.538265
0.9625,12,104.547046
0.971875,9,104.55378
0.98125,6,104.558262
0.9625,12,104.567144
0.971875,9,104.573777
0.965625,11,104.582
0.959375,13,104.59163
0.971875,9,104.598309
0.971875,9,104.605047
0.965625,11,104.613103
0.965625,11,104.621222
0.965625,11,104.629198
0.971875,9,104.635847
0.959375,13,104.64547
0.975,8,104.651474
0.91875,26,104.670047
0.975,8,104.676055
0.965625,11,104.684143
0.971875,9,104.690811
0.978125,7,104.696167
0.98125,6,104.700682
0.921875,25,104.718661
0.965625,11,104.726758
0.978125,7,104.732008
0.953125,15,104.74301
0.959375,13,104.752739
0.984375,5,104.756515
0.959375,13,104.766068
0.9625,12,104.77494
0.953125,15,104.78599
0.975,8,104.791989
0.95,16,104.803658
0.978125,7,104.809009
0.94375,18,104.822278
0.95625,14,104.832626
0.98125,6,104.837237
0.946875,17,104.849674
0.95625,14,104.859869
0.9625,12,104.86866
0.94375,18,104.881702
0.975,8,104.887741
0.96875,10,104.89516
0.98125,6,104.899729
0.959375,13,104.909487
0.965625,11,104.917473
0.965625,11,104.925458
0.96875,10,104.932921
0.9625,12,104.941804
0.959375,13,104.951324
0.9625,12,104.960288
0.9625,12,104.969078
0.971875,9,104.975753
0.946875,17,104.988125
0.98125,6,104.992663
0.965625,11,105.00066
0.971875,9,105.00748
0.9625,12,105.016366
0.94375,18,105.029643
0.971875,9,105.036236
0.9875,4,105.039304
0.96875,10,105.046601
0.971875,9,105.053165
0.953125,15,105.064284
0.959375,13,105.073821
0.925,24,105.091078
0.965625,11,105.099186
0.98125,6,105.10367
0.934375,21,105.118702
0.978125,7,105.124109
0.965625,11,105.132275
0.9625,12,105.141034
0.978125,7,105.146245
0.978125,7,105.151495
0.9625,12,105.160473
0.975,8,105.166538
0.890625,35,105.191832
0.971875,9,105.198529
0.9625,12,105.207386
0.959375,13,105.217183
0.9625,12,105.226225
0.94375,18,105.239403
0.98125,6,105.243993
0.98125,6,105.248467
0.95,16,105.260259
0.975,8,105.266207
0.9625,12,105.275117
0.971875,9,105.281771
0.9625,12,105.290675
0.98125,6,105.29526
0.975,8,105.301334
0.965625,11,105.309496
0.98125,6,105.314195
0.921875,25,105.3324
0.9625,12,105.341355
0.98125,6,105.345815
0.959375,13,105.355428
0.909375,29,105.37611
0.98125,6,105.380836
0.971875,9,105.387632
0.946875,17,105.40008
0.953125,15,105.411056
0.953125,15,105.422081
0.93125,22,105.438182
0.971875,9,105.444963
0.965625,11,105.453127
0.971875,9,105.459781
0.96875,10,105.467206
0.965625,11,105.47525
0.93125,22,105.491235
0.98125,6,105.495909
0.93125,22,105.511974
0.9625,12,105.520867
0.96875,10,105.528275
0.959375,13,105.537793
0.9625,12,105.546671
0.965625,11,105.554912
0.965625,11,105.56305
0.953125,15,105.574147
0.940625,19,105.587955
0.965625,11,105.59613
0.959375,13,105.605695
0.984375,5,105.60954
0.975,8,105.615532
0.940625,19,105.629574
0.9625,12,105.638392
0.96875,10,105.645767
0.9625,12,105.654557
0.96875,10,105.66191
0.965625,11,105.669908
0.965625,11,105.678125
0.978125,7,105.683447
0.971875,9,105.690258
0.91875,26,105.708965
0.984375,5,105.71277
0.96875,10,105.720245
0.975,8,105.726168
0.9375,20,105.740613
0.975,8,105.746701
0.95,16,105.758464
0.9625,12,105.767139
0.98125,6,105.771644
0.9375,20,105.786198
0.96875,10,105.793631
0.984375,5,105.797545
0.98125,6,105.802069
0.96875,10,105.809395
0.934375,21,105.824847
0.934375,21,105.840204
0.9625,12,105.849112
0.959375,13,105.85854
0.953125,15,105.869565
0.953125,15,105.880695
0.98125,6,105.885169
0.971875,9,105.891845
0.98125,6,105.896329
0.971875,9,105.902961
0.9625,12,105.911898
0.9625,12,105.920753
0.93125,22,105.936681
0.965625,11,105.944711
0.95,16,105.956243
0.971875,9,105.962982
0.928125,23,105.979792
0.975,8,105.985772
0.96875,10,105.993197
0.978125,7,105.998532
0.975,8,106.004405
0.95625,14,106.014621
0.975,8,106.020583
0.965625,11,106.028668
0.975,8,106.034683
0.978125,7,106.039919
0.971875,9,106.046545
0.95,16,106.058235
0.96875,10,106.065706
0.965625,11,106.073725
0.978125,7,106.079005
0.928125,23,106.095682
0.971875,9,106.102456
0.98125,6,106.107008
0.984375,5,106.110796
0.978125,7,106.116081
0.965625,11,106.124238
0.95625,14,106.134411
0.934375,21,106.14956
0.9625,12,106.158397
0.965625,11,106.166623
0.965625,11,106.174713
0.9625,12,106.183576
0.984375,5,106.187443
0.94375,18,106.200583
0.95625,14,106.210875
0.9625,12,106.219752
0.9375,20,106.23444
0.96875,10,106.241856
0.965625,11,106.250033
0.98125,6,106.254606
0.96875,10,106.261954
0.959375,13,106.271417
0.978125,7,106.276671
0.965625,11,106.284841
0.953125,15,106.295837
0.96875,10,106.303163
0.96875,10,106.31048
0.9375,20,106.325126
0.9625,12,106.333902
0.965625,11,106.342075
0.98125,6,106.346563
0.953125,15,106.357549
0.959375,13,106.367153
0.971875,9,106.373873
0.975,8,106.379852
0.9625,12,106.388673
0.903125,31,106.410884
0.965625,11,106.419065
0.953125,15,106.430106
0.965625,11,106.438169
0.971875,9,106.444875
0.953125,15,106.45611
0.953125,15,106.467083
0.975,8,106.473089
0.903125,31,106.495652
0.95625,14,106.505907
0.96875,10,106.513313
0.959375,13,106.522916
0.959375,13,106.532374
0.971875,9,106.539051
0.96875,10,106.546515
0.975,8,106.552698
0.959375,13,106.562376
0.98125,6,106.566838
0.94375,18,106.579999
0.953125,15,106.591174
0.9625,12,106.599991
0.96875,10,106.607498
0.965625,11,106.615745
0.959375,13,106.625235
0.93125,22,106.64117
0.971875,9,106.647994
0.978125,7,106.653222
0.95625,14,106.663562
0.953125,15,106.674622
0.946875,17,106.687183
0.95,16,106.698995
0.9625,12,106.707841
0.953125,15,106.718923
0.975,8,106.725025
0.959375,13,106.734647
0.96875,10,106.741927
0.959375,13,106.751663
0.9375,20,106.766212
0.971875,9,106.772881
0.9375,20,106.787897
0.978125,7,106.793204
0.975,8,106.799073
0.9625,12,106.808003
0.9625,12,106.816972
0.946875,17,106.829528
0.975,8,106.835539
0.965625,11,106.843659
0.971875,9,106.850417
0.940625,19,106.864377
0.965625,11,106.872617
0.975,8,106.878556
0.9625,12,106.887418
0.98125,6,106.89187
0.965625,11,106.899972
0.934375,21,106.915477
0.9875,4,106.918712
0.978125,7,106.923968
0.96875,10,106.931357
0.934375,21,106.946717
0.88125,38,106.974038
0.959375,13,106.98367
0.85625,46,107.01613
0.9625,12,107.025064
0.9625,12,107.0338
0.971875,9,107.040503
0.95625,14,107.0508
0.94375,18,107.064
0.953125,15,107.075268
0.95625,14,107.085563
0.965625,11,107.093609
0.93125,22,107.109543
0.98125,6,107.114068
0.96875,10,107.121457
0.959375,13,107.131037
0.95,16,107.142663
0.978125,7,107.148079
0.984375,5,107.152064
0.959375,13,107.161563
0.95,16,107.173324
0.95625,14,107.183709
0.975,8,107.189921
0.98125,6,107.194501
0.946875,17,107.206905
0.95,16,107.218563
0.9625,12,107.227355
0.965625,11,107.235451
0.975,8,107.241492
0.96875,10,107.248806
0.965625,11,107.256808
0.96875,10,107.26422
0.94375,18,107.277303
0.98125,6,107.281855
0.95625,14,107.292204
0.965625,11,107.300331
0.984375,5,107.304186
0.971875,9,107.310938
0.95625,14,107.321094
0.915625,27,107.340618
0.959375,13,107.350141
0.98125,6,107.354677
0.978125,7,107.359847
0.975,8,107.365797
0.953125,15,107.37672
0.959375,13,107.386308
0.965625,11,107.394361
0.971875,9,107.401107
0.978125,7,107.406527
0.95625,14,107.416756
0.95,16,107.428361
0.95,16,107.439947
0.946875,17,107.452349
0.978125,7,107.457681
0.978125,7,107.462906
0.95625,14,107.47318
0.971875,9,107.479976
0.96875,10,107.487363
0.959375,13,107.496983
0.975,8,107.502865
0.971875,9,107.509515
0.978125,7,107.51483
0.971875,9,107.521534
0.95625,14,107.53192
0.96875,10,107.539193
0.959375,13,107.548894
0.975,8,107.554901
0.959375,13,107.5645
0.946875,17,107.576902
0.978125,7,107.582168
0.975,8,107.588184
0.975,8,107.594124
0.959375,13,107.603741
0.95,16,107.61543
0.978125,7,107.620702
0.975,8,107.626686
0.98125,6,107.631231
0.95,16,107.642928
0.9625,12,107.651859
0.9625,12,107.660584
0.98125,6,107.665072
0.978125,7,107.670346
0.971875,9,107.677047
0.971875,9,107.683831
0.975,8,107.68983
0.978125,7,107.695039
0.975,8,107.700961
0.953125,15,107.711902
0.95,16,107.723603
0.975,8,107.729773
0.925,24,107.747328
0.965625,11,107.755548
0.93125,22,107.771375
0.965625,11,107.779619
0.96875,10,107.787049
0.96875,10,107.794589
0.959375,13,107.80413
0.959375,13,107.813652
0.978125,7,107.818973
0.96875,10,107.82646
0.946875,17,107.83895
0.9625,12,107.847775
0.9375,20,107.862442
0.965625,11,107.870709
0.9625,12,107.879664
0.971875,9,107.886405
0.965625,11,107.894638
0.946875,17,107.907215
0.975,8,107.913294
0.96875,10,107.920736
0.975,8,107.926579
0.959375,13,107.936267
0.94375,18,107.949418
0.965625,11,107.957458
0.975,8,107.963379
0.971875,9,107.969949
0.965625,11,107.978033
0.971875,9,107.984732
0.95625,14,107.995036
0.971875,9,108.00183
0.959375,13,108.011403
0.984375,5,108.015314
0.946875,17,108.027772
0.98125,6,108.03241
0.95625,14,108.042667
0.965625,11,108.050649
0.95625,14,108.060879
0.975,8,108.066898
0.971875,9,108.0736
0.978125,7,108.078786
0.96875,10,108.086152
0.978125,7,108.091453
0.95625,14,108.101812
0.9625,12,108.110674
0.959375,13,108.120251
0.971875,9,108.126961
0.95625,14,108.137222
0.95625,14,108.147551
0.96875,10,108.155064
0.934375,21,108.170302
0.96875,10,108.177661
0.984375,5,108.18145
0.94375,18,108.194517
0.9625,12,108.203356
0.934375,21,108.21853
0.959375,13,108.228059
0.975,8,108.234049
0.984375,5,108.237821
0.9625,12,108.246799
0.946875,17,108.259456
0.95,16,108.271124
0.96875,10,108.278564
0.95625,14,108.288799
0.96875,10,108.296179
0.965625,11,108.304214
0.95625,14,108.314647
0.971875,9,108.321303
0.971875,9,108.327973
0.9875,4,108.331032
0.975,8,108.337039
0.971875,9,108.343784
0.9625,12,108.352568
0.978125,7,108.357738
0.965625,11,108.365922
0.96875,10,108.373409
0.975,8,108.379336
0.971875,9,108.385944
0.984375,5,108.389781
0.971875,9,108.396472
0.959375,13,108.406048
0.953125,15,108.417014
0.978125,7,108.422249
0.9625,12,108.431067
0.98125,6,108.435744
0.9625,12,108.444501
0.975,8,108.450401
0.978125,7,108.455799
0.965625,11,108.463965
0.9625,12,108.472843
0.934375,21,108.488115
0.9625,12,108.497069
0.965625,11,108.505198
0.965625,11,108.513293
0.978125,7,108.518502
0.959375,13,108.528092
0.975,8,108.534104
0.96875,10,108.541567
0.9625,12,108.550354
0.975,8,108.55636
0.975,8,108.562279
0.953125,15,108.573226
0.971875,9,108.579973
0.965625,11,108.588073
0.978125,7,108.593418
0.9625,12,108.602378
0.965625,11,108.610491
0.9625,12,108.619409
0.971875,9,108.626066
0.96875,10,108.633388
0.959375,13,108.643049
0.959375,13,108.652645
0.95625,14,108.662961
0.95,16,108.674857
0.940625,19,108.688668
0.984375,5,108.692438
0.978125,7,108.69773
0.9625,12,108.706674
0.978125,7,108.711894
0.9625,12,108.721055
0.971875,9,108.727752
0.96875,10,108.735148
0.95625,14,108.745603
0.959375,13,108.755193
0.9625,12,108.764085
0.95625,14,108.774336
0.953125,15,108.785364
0.909375,29,108.806352
0.975,8,108.812411
0.96875,10,108.819964
0.959375,13,108.829393
0.9625,12,108.838235
0.971875,9,108.84494
0.95625,14,108.855256
0.946875,17,108.867638
0.959375,13,108.877171
0.959375,13,108.886831
0.928125,23,108.903508
0.9625,12,108.912318
0.940625,19,108.926026
0.9625,12,108.934852
0.971875,9,108.941559
0.959375,13,108.951091
0.959375,13,108.960666
0.959375,13,108.970237
0.975,8,108.976215
0.934375,21,108.991441
0.96875,10,108.998837
0.9625,12,109.00778
0.96875,10,109.01515
0.93125,22,109.031063
0.934375,21,109.046311
0.959375,13,109.055713
0.975,8,109.061796
0.965625,11,109.069949
0.971875,9,109.076708
0.965625,11,109.08488
0.971875,9,109.091482
0.959375,13,109.101168
0.95,16,109.112975
0.921875,25,109.131024
0.946875,17,109.143471
0.9625,12,109.152356
0.953125,15,109.163426
0.959375,13,109.172996
0.95,16,109.184632
0.953125,15,109.195677
0.971875,9,109.202299
0.975,8,109.208381
0.9625,12,109.217112
0.940625,19,109.230973
0.96875,10,109.238478
0.9625,12,109.247424
0.94375,18,109.260566
0.934375,21,109.275884
0.965625,11,109.283974
0.965625,11,109.292157
0.934375,21,109.30745
0.965625,11,109.315555
0.928125,23,109.332279
0.984375,5,109.33607
0.96875,10,109.343343
0.965625,11,109.351407
0.98125,6,109.355879
0.971875,9,109.36249
0.96875,10,109.36991
0.971875,9,109.376664
0.975,8,109.382821
0.965625,11,109.39089
0.971875,9,109.397605
0.953125,15,109.408763
0.978125,7,109.414016
0.984375,5,109.417828
0.9625,12,109.426611
0.934375,21,109.441869
0.93125,22,109.457791
0.96875,10,109.465246
0.93125,22,109.481148
0.95,16,109.492862
0.96875,10,109.500221
0.971875,9,109.506838
0.971875,9,109.513667
0.95,16,109.525598
0.975,8,109.531562
0.965625,11,109.539584
0.971875,9,109.5463
0.959375,13,109.555903
0.975,8,109.561888
0.984375,5,109.565774
0.975,8,109.571644
0.965625,11,109.579694
0.95625,14,109.589981
0.95,16,109.601665
0.959375,13,109.611205
0.975,8,109.617206
0.853125,47,109.650688
0.984375,5,109.654515
0.959375,13,109.664009
0.953125,15,109.674912
0.965625,11,109.683071
0.971875,9,109.689832
0.934375,21,109.705151
0.940625,19,109.719116
0.95625,14,109.729486
0.95,16,109.741179
0.975,8,109.747053
0.965625,11,109.755289
0.96875,10,109.762681
0.971875,9,109.769542
0.95625,14,109.779803
0.98125,6,109.784445
0.9875,4,109.787502
0.95,16,109.799209
0.921875,25,109.817065
0.9625,12,109.825918
0.975,8,109.831907
0.9625,12,109.840592
0.953125,15,109.851659
0.946875,17,109.864259
0.9375,20,109.878704
0.921875,25,109.896906
0.965625,11,109.905223
0.95,16,109.917
0.975,8,109.92296
0.95625,14,109.933309
0.971875,9,109.940036
0.984375,5,109.943887
0.94375,18,109.957044
0.96875,10,109.96452
0.978125,7,109.969837
0.965625,11,109.977821
0.95625,14,109.988081
0.971875,9,109.994766
0.975,8,110.000836
0.96875,10,110.008346
0.98125,6,110.013007
0.965625,11,110.021132
0.971875,9,110.027754
0.96875,10,110.035048
0.971875,9,110.041803
0.9625,12,110.050729
0.965625,11,110.058779
0.98125,6,110.063268
0.978125,7,110.068584
0.95625,14,110.078876
0.95625,14,110.089254
0.96875,10,110.096626
0.959375,13,110.106371
0.975,8,110.112242
0.98125,6,110.11672
0.975,8,110.122696
0.95625,14,110.132938
0.95,16,110.144658
0.940625,19,110.158631
0.95625,14,110.168985
0.94375,18,110.182137
0.98125,6,110.186689
0.971875,9,110.193455
0.98125,6,110.198
0.984375,5,110.201792
0.965625,11,110.209861
0.940625,19,110.223765
0.9625,12,110.232546
0.978125,7,110.237718
0.96875,10,110.245122
0.965625,11,110.253221
0.96875,10,110.260524
0.971875,9,110.267255
0.921875,25,110.285486
0.95625,14,110.295838
0.98125,6,110.300366
0.95,16,110.312002
0.978125,7,110.317244
0.98125,6,110.321872
0.94375,18,110.335033
0.978125,7,110.340249
0.975,8,110.346157
0.95625,14,110.356266
0.984375,5,110.360125
0.959375,13,110.369599
0.959375,13,110.379174
0.953125,15,110.390307
0.965625,11,110.398458
0.96875,10,110.406029
0.971875,9,110.41278
0.946875,17,110.425135
0.978125,7,110.43036
0.965625,11,110.438472
0.959375,13,110.448088
0.965625,11,110.456182
0.975,8,110.462134
0.978125,7,110.467302
0.946875,17,110.479763
0.9625,12,110.488621
0.96875,10,110.496025
0.971875,9,110.50282
0.953125,15,110.513772
0.9875,4,110.517041
0.971875,9,110.523767
0.9625,12,110.532647
0.95625,14,110.543046
0.965625,11,110.551102
0.96875,10,110.558527
0.96875,10,110.566106
0.975,8,110.572109
0.86875,42,110.602258
0.94375,18,110.615431
0.975,8,110.621513
0.95,16,110.633076
0.95625,14,110.643365
0.984375,5,110.647152
0.971875,9,110.653989
0.95,16,110.665845
0.965625,11,110.673999
0.9875,4,110.677269
0.96875,10,110.684624
0.928125,23,110.701327
0.965625,11,110.709361
0.959375,13,110.718869
0.9375,20,110.733667
0.95,16,110.745218
0.96875,10,110.752789
0.95,16,110.764585
0.978125,7,110.769948
0.965625,11,110.777982
0.95625,14,110.78818
0.975,8,110.794183
0.95625,14,110.804269
0.96875,10,110.811673
0.953125,15,110.822714
0.978125,7,110.828028
0.96875,10,110.835347
0.959375,13,110.844908
0.95625,14,110.855018
0.984375,5,110.858821
0.98125,6,110.863456
0.971875,9,110.870145
0.978125,7,110.87532
0.965625,11,110.883299
0.975,8,110.88948
0.98125,6,110.893998
0.96875,10,110.901532
0.95625,14,110.911837
0.946875,17,110.924406
0.9625,12,110.933335
0.975,8,110.939403
0.95,16,110.95118
0.965625,11,110.959319
0.96875,10,110.966835
0.95625,14,110.977074
0.978125,7,110.982416
0.971875,9,110.989006
0.94375,18,111.002228
0.975,8,111.008194
0.971875,9,111.014786
0.94375,18,111.028188
0.96875,10,111.035664
0.959375,13,111.0453
0.96875,10,111.052644
0.984375,5,111.056669
0.959375,13,111.066208
0.984375,5,111.070167
0.96875,10,111.077717
0.984375,5,111.081508
0.975,8,111.087463
0.95625,14,111.097705
0.971875,9,111.1044
0.921875,25,111.122625
0.959375,13,111.1321
0.9625,12,111.14096
0.959375,13,111.150638
0.959375,13,111.160321
0.953125,15,111.171316
0.971875,9,111.178056
0.9625,12,111.186989
0.98125,6,111.191473
0.971875,9,111.19809
0.96875,10,111.205526
0.9625,12,111.214416
0.965625,11,111.22242
0.978125,7,111.227781
0.9625,12,111.236581
0.96875,10,111.243906
0.978125,7,111.249232
0.978125,7,111.254505
0.975,8,111.260534
0.971875,9,111.267092
0.953125,15,111.278141
0.965625,11,111.286372
0.953125,15,111.297371
0.95625,14,111.307591
0.95625,14,111.317944
0.975,8,111.323922
0.953125,15,111.335058
0.978125,7,111.340423
0.98125,6,111.344943
0.978125,7,111.350229
0.9625,12,111.359166
0.971875,9,111.365842
0.978125,7,111.371248
0.96875,10,111.378723
0.98125,6,111.383243
0.96875,10,111.390636
0.915625,27,111.410162
0.96875,10,111.417629
0.95,16,111.429264
0.978125,7,111.43461
0.965625,11,111.442797
0.965625,11,111.45085
0.971875,9,111.457543
0.959375,13,111.467071
0.96875,10,111.474523
0.96875,10,111.481896
0.965625,11,111.489987
0.975,8,111.496012
0.971875,9,111.502825
0.953125,15,111.513773
0.978125,7,111.519125
0.940625,19,111.532975
0.971875,9,111.53974
0.95625,14,111.549845
0.95,16,111.561732
0.95625,14,111.572081
0.9625,12,111.580864
0.959375,13,111.59057
0.959375,13,111.600597
0.96875,10,111.608388
0.971875,9,111.615021
0.95,16,111.626847
0.96875,10,111.634205
0.98125,6,111.638685
0.94375,18,111.652148
0.978125,7,111.657648
0.96875,10,111.665429
0.946875,17,111.678062
0.95625,14,111.688491
0.975,8,111.69436
0.9625,12,111.703259
0.928125,23,111.720002
0.96875,10,111.727537
