#{"t_start": 1681218129.1519623, "env_id": "MiniGrid-GoToDoor-5x5-v0"}
r,l,t
0.9496,7,104.018732
0,2,104.020374
0,5,104.024284
0,3,104.026805
0,1,104.027784
0.9928,1,104.02876
0.9856,2,104.030505
0.964,5,104.034427
0,1,104.035517
0.9136,12,104.044455
0.9856,2,104.046259
0.9928,1,104.047226
0.9856,2,104.048937
0.9928,1,104.049958
0.964,5,104.05394
0,1,104.054954
0.964,5,104.058911
0.928,10,104.066504
0.9064,13,104.076241
0.9856,2,104.077988
0.9928,1,104.079049
0.9136,12,104.087983
0.9568,6,104.092672
0.9784,3,104.095088
0,3,104.097583
0.9856,2,104.09931
0.9568,6,104.103827
0,2,104.105643
0.9856,2,104.107345
0.9712,4,104.110443
0.9856,2,104.112155
0.9496,7,104.117625
0,1,104.118671
0.9424,8,104.124772
0,1,104.125836
0.9784,3,104.128307
0,1,104.129253
0,3,104.131609
0,1,104.132717
0,3,104.135075
0,3,104.137628
0.9784,3,104.139967
0.9424,8,104.146086
0,3,104.148412
0,2,104.150232
0.9784,3,104.152583
0.9136,12,104.161545
0.9712,4,104.164662
0.964,5,104.168535
0,2,104.170176
0.9928,1,104.17112
0,1,104.172193
0,1,104.173266
0.928,10,104.180766
0.9568,6,104.185289
0,1,104.186317
0,125,104.276059
0.964,5,104.279962
0.928,10,104.287519
0,3,104.289891
0.9784,3,104.292336
0.9784,3,104.294913
0,2,104.296704
0,1,104.297722
0.9784,3,104.300185
0,3,104.30273
0,1,104.30371
0,1,104.304682
0.8632,19,104.318635
0.9928,1,104.319661
0,4,104.322774
0,1,104.323781
0.9568,6,104.328509
0,1,104.329462
0.9784,3,104.331973
0.9784,3,104.334408
0,1,104.335423
0,1,104.336458
0,1,104.337499
0,5,104.34139
0,2,104.343202
0.928,10,104.350675
0.9928,1,104.351624
0.9784,3,104.354018
0.9208,11,104.362197
0.9784,3,104.364589
0.9064,13,104.374214
0.9424,8,104.380448
0,2,104.382192
0,1,104.383143
0.9784,3,104.385757
0,125,104.475396
0.9784,3,104.477751
0.9928,1,104.478757
0.9928,1,104.479743
0.8128,26,104.4988
0.9712,4,104.502001
0.9568,6,104.506545
0.9568,6,104.511266
0.7336,37,104.53807
0,1,104.539061
0,1,104.540188
0.9928,1,104.541212
0.9712,4,104.544288
0,1,104.545243
0.9784,3,104.54774
0,3,104.550303
0.8128,26,104.569469
0.9568,6,104.574
0,2,104.575634
0,2,104.577342
0.9856,2,104.579156
0.9928,1,104.580215
0.928,10,104.587818
0,1,104.588928
0,2,104.590603
0.964,5,104.594527
0.9568,6,104.599257
0,2,104.601079
0,2,104.602897
0.9136,12,104.611897
0.928,10,104.619456
0.9856,2,104.6213
0,2,104.62315
0.892,15,104.634206
0.9856,2,104.635894
0,2,104.637667
0.9928,1,104.638724
0.9208,11,104.646919
0,1,104.647921
0,125,104.741645
0.9712,4,104.744762
0.9424,8,104.750787
0,1,104.751849
0,2,104.753636
0.7192,39,104.781213
0.9568,6,104.78594
0,3,104.788531
0,125,104.878419
0.9352,9,104.885128
0.9712,4,104.888189
0,1,104.88917
0.9856,2,104.890995
0.9856,2,104.89275
0.9136,12,104.901905
0.9928,1,104.902918
0.9784,3,104.905281
0.784,30,104.927454
0.964,5,104.931364
0.6688,46,104.964807
0,1,104.965837
0.9856,2,104.967592
0,1,104.968543
0,1,104.96962
0,1,104.970677
0,2,104.972407
0.9856,2,104.974158
0.9496,7,104.979558
0,2,104.981281
0,1,104.982307
0.964,5,104.986171
0.9856,2,104.987882
0.964,5,104.991889
0,1,104.99288
0,6,104.997434
0,2,104.999168
0,1,105.000245
0.9712,4,105.003429
0.964,5,105.007383
0.9208,11,105.015694
0,1,105.016687
0.9424,8,105.022747
0.9784,3,105.025265
0,1,105.026211
0.9928,1,105.027231
0.9928,1,105.028295
0,125,105.115877
0,3,105.118391
0.9856,2,105.120058
0,2,105.121831
0.9424,8,105.127948
0.9352,9,105.134748
0,2,105.136388
0,3,105.138828
0.892,15,105.150007
0.9856,2,105.151813
0.9784,3,105.15426
0,2,105.155965
0.9784,3,105.158466
0.8992,14,105.168893
0.9784,3,105.171404
0,2,105.173155
0,1,105.174224
0,3,105.176722
0.9568,6,105.181382
0.9568,6,105.185941
0.9856,2,105.187694
0,1,105.188643
0,2,105.190289
0,1,105.191247
0.964,5,105.195069
0,1,105.196055
0.9928,1,105.197119
0.9352,9,105.203872
0,125,105.293403
0.964,5,105.29731
0.9928,1,105.298356
0.964,5,105.302183
0.9928,1,105.303176
0.8344,23,105.320277
0,1,105.321263
0.964,5,105.325049
0.9568,6,105.329657
0.9856,2,105.331466
0.9856,2,105.333122
0.8992,14,105.343512
0,2,105.345267
0.9928,1,105.346326
0.9784,3,105.348711
0,2,105.35041
0.9928,1,105.351362
0.9856,2,105.353187
0.928,10,105.360727
0.928,10,105.368141
0.9928,1,105.369142
0,3,105.371693
0.9136,12,105.380557
0.964,5,105.384586
0,1,105.385535
0,2,105.387291
0,2,105.388937
0,2,105.390677
0.8992,14,105.40099
0,2,105.402709
0,4,105.40585
0,1,105.406898
0.9784,3,105.409458
0,1,105.410407
0.9712,4,105.413542
0,1,105.414538
0.964,5,105.418493
0.9784,3,105.421025
0,2,105.422665
0,3,105.4252
0,1,105.426272
0.9928,1,105.427293
0.9928,1,105.428353
0.9424,8,105.43436
0,2,105.436011
0.9928,1,105.437065
0,2,105.438894
0.9496,7,105.444288
0.9712,4,105.447477
0.9208,11,105.455665
0,2,105.457422
0.9424,8,105.463538
0,1,105.46456
0,25,105.48278
0.9784,3,105.485334
0,2,105.487174
0.9712,4,105.49039
0.964,5,105.494296
0,2,105.496044
0.9928,1,105.497092
0.9568,6,105.501737
0,2,105.50344
0.9856,2,105.505145
0.9568,6,105.50984
0.9424,8,105.515894
0.9136,12,105.524835
0,1,105.525789
0.9856,2,105.527545
0,2,105.529296
0.9856,2,105.531032
0.9496,7,105.536356
0.9928,1,105.537336
0,2,105.539034
0.9352,9,105.545867
0.8992,14,105.556184
0,1,105.557139
0.9424,8,105.563178
0,1,105.564191
0.9064,13,105.573819
0.9856,2,105.57554
0.928,10,105.583022
0.964,5,105.58681
0,1,105.587873
0.9856,2,105.589689
0,125,105.682599
0,4,105.685711
0.9784,3,105.688089
0,2,105.689732
0,2,105.691437
0.9712,4,105.694563
0,1,105.69563
0,1,105.696712
0.8488,21,105.712018
0,125,105.805495
0.9784,3,105.807923
0.9568,6,105.8125
0,23,105.829534
0,1,105.830514
0,1,105.831503
0.928,10,105.83913
0.928,10,105.846548
0,1,105.847505
0,2,105.84921
0.928,10,105.85682
0,2,105.858575
0.928,10,105.866081
0,1,105.86706
0,2,105.868828
0.9784,3,105.871326
0,1,105.872346
0,1,105.873397
0,2,105.875191
0.9784,3,105.877747
0.9856,2,105.879486
0.9208,11,105.887625
0.9928,1,105.888701
0.9928,1,105.889773
0.892,15,105.901001
0.9856,2,105.902706
0,1,105.903782
0.9784,3,105.906202
0.964,5,105.910143
0.9784,3,105.912668
0,1,105.913681
0.9856,2,105.91537
0,1,105.916426
0,1,105.917444
0,2,105.919202
0,1,105.920227
0.964,5,105.924107
0,2,105.925761
0.9928,1,105.926768
0.9784,3,105.929336
0,3,105.931707
0.9856,2,105.933523
0.9568,6,105.938156
0,1,105.939121
0.748,35,105.964553
0,1,105.96558
0.9784,3,105.968116
0.964,5,105.972006
0.9064,13,105.98172
0.9784,3,105.984252
0,1,105.985271
0.9424,8,105.991297
0,2,105.993048
0.9928,1,105.993997
0,2,105.995638
0,1,105.996718
0.9928,1,105.997778
0.8992,14,106.008109
0,1,106.009131
0.9064,13,106.018752
0,1,106.019798
0.9784,3,106.022345
0,1,106.023385
0.9568,6,106.028077
0.7552,34,106.052806
0.8992,14,106.063139
0.9712,4,106.066293
0.9784,3,106.068806
0.9928,1,106.069793
0,9,106.076673
0.9856,2,106.078431
0,2,106.080246
0.9568,6,106.084782
0.9568,6,106.089519
0,1,106.090469
0.9856,2,106.092224
0.9064,13,106.102044
0.9496,7,106.107287
0,2,106.109092
0.9856,2,106.11084
0.9424,8,106.116934
0.9784,3,106.119356
0.9856,2,106.121182
0.9568,6,106.12572
0,125,106.213909
0.9856,2,106.215702
0.9856,2,106.217356
0,2,106.219167
0.9856,2,106.220822
0.928,10,106.228307
0,2,106.230088
0,1,106.231119
0.9568,6,106.235769
0.9928,1,106.236747
0.9928,1,106.237804
0.9352,9,106.244734
0.8776,17,106.257409
0,2,106.259042
0.9928,1,106.259999
0.9856,2,106.261828
0.9208,11,106.270062
0.9856,2,106.271754
0,23,106.288712
0,2,106.290383
0,2,106.292189
0,1,106.293181
0,1,106.294215
0.9568,6,106.29878
0,2,106.30054
0.9352,9,106.307381
0,1,106.308372
0,2,106.310066
0.9856,2,106.311766
0.9208,11,106.319953
0.964,5,106.323871
0.9352,9,106.330601
0,2,106.33238
0.9928,1,106.333375
0.9856,2,106.335037
0.8632,19,106.349334
0.9928,1,106.350364
0.9568,6,106.355081
0,2,106.356832
0.9856,2,106.35855
0.9712,4,106.361825
0.9928,1,106.362847
0,1,106.363799
0.9784,3,106.366391
0.964,5,106.370351
0,1,106.371412
0,2,106.373111
0.9856,2,106.374872
0.9856,2,106.376679
0.9784,3,106.379211
0.9352,9,106.386027
0,1,106.387087
0,1,106.388094
0,2,106.389853
0,1,106.390815
0,1,106.391796
0.9784,3,106.394233
0.9784,3,106.39663
0.964,5,106.400525
0.9784,3,106.402966
0,2,106.404674
0.9784,3,106.407073
0,2,106.408772
0.9928,1,106.409751
0.748,35,106.435285
0,125,106.529276
0,1,106.530317
0.964,5,106.534241
0.964,5,106.538145
0.9856,2,106.539789
0.964,5,106.543654
0,1,106.544682
0.9856,2,106.546317
0,3,106.548773
0,2,106.550501
0.9856,2,106.552209
0.964,5,106.556242
0.9928,1,106.557314
0.9064,13,106.56709
0,2,106.568784
0,2,106.570543
0.9928,1,106.571654
0.9568,6,106.576179
0.9784,3,106.578688
0,2,106.580373
0.9928,1,106.581366
0.8344,23,106.598408
0.964,5,106.60241
0,1,106.603406
0.9784,3,106.605804
0,1,106.606751
0,2,106.608398
0,1,106.609347
0.8848,16,106.621089
0,1,106.622075
0.964,5,106.626102
0,2,106.627867
0,4,106.631145
0,1,106.632209
0,1,106.633192
0.9784,3,106.635643
0,3,106.638248
0,1,106.639245
0,4,106.642433
0,2,106.64425
0.8992,14,106.654629
0,1,106.655701
0,2,106.657526
0,2,106.659173
0,1,106.660249
0.9496,7,106.665662
0.7912,29,106.686924
0,2,106.688797
0.9712,4,106.692006
0,1,106.693123
0,1,106.694141
0.9136,12,106.703176
0,1,106.704205
0,1,106.705193
0,2,106.706901
0.9424,8,106.71298
0,1,106.713941
0,125,106.802886
0.9928,1,106.803871
0,14,106.81431
0,2,106.816002
0.9496,7,106.821251
0,1,106.822308
0,125,106.911217
0.964,5,106.915021
0.9856,2,106.916821
0,1,106.917823
0.9352,9,106.924526
0.9064,13,106.934174
0,1,106.935161
0,3,106.937517
0,1,106.938471
0.9856,2,106.940122
0,4,106.9434
0.9928,1,106.944431
0,1,106.945418
0,1,106.946356
0,2,106.947995
0,125,107.036598
0,2,107.038247
0.964,5,107.042263
0,4,107.045386
0,2,107.047103
0.9568,6,107.051666
0,2,107.053321
0,1,107.054344
0,1,107.055371
0,1,107.056362
0.9424,8,107.062377
0,1,107.063437
0,1,107.064497
0,1,107.065483
0.9928,1,107.066432
0,2,107.068257
0,4,107.071461
0.9424,8,107.077523
0.9496,7,107.082772
0.9712,4,107.085974
0,2,107.087741
0.9064,13,107.097332
0.928,10,107.104807
0,1,107.105761
0.9424,8,107.111871
0.9928,1,107.112882
0,18,107.125801
0.964,5,107.129775
0.928,10,107.137265
0,2,107.139067
0,2,107.140739
0,2,107.142576
0.9712,4,107.145776
0.9928,1,107.14683
0,1,107.147801
0.9712,4,107.150866
0,2,107.152706
0,1,107.153667
0,1,107.154621
0.9568,6,107.159177
0,1,107.160168
0.9856,2,107.16182
0.9352,9,107.168632
0.928,10,107.176141
0,2,107.177962
0.9928,1,107.179035
0,2,107.180761
0.9856,2,107.182574
0,125,107.271861
0,5,107.275656
0,78,107.33335
0.9856,2,107.335102
0.9208,11,107.343358
0.8992,14,107.353701
0.9784,3,107.356297
0.9496,7,107.361591
0,36,107.387357
0,2,107.389065
0.964,5,107.393034
0.9712,4,107.396146
0,1,107.397108
0,3,107.399688
0.9784,3,107.402094
0.8056,27,107.421983
0.9352,9,107.428728
0.8848,16,107.44047
0,1,107.441458
0,2,107.443105
0,1,107.444104
0.9856,2,107.44592
0.9712,4,107.449119
0,1,107.450068
0.9136,12,107.458997
0,125,107.547654
0.9856,2,107.549483
0,7,107.554938
0.9784,3,107.557432
0,125,107.647126
0,1,107.648156
0.9568,6,107.652717
0,1,107.653674
0,3,107.656027
0.928,10,107.663399
0,4,107.666498
0.928,10,107.674005
0.9712,4,107.677147
0,2,107.678893
0,1,107.67985
0,1,107.680818
0,1,107.681761
0,2,107.683516
0,1,107.684543
0,1,107.685531
0,1,107.686474
0.9784,3,107.688966
0.9064,13,107.698676
0,2,107.700372
0.9784,3,107.702882
0,1,107.703936
0,1,107.704917
0.9928,1,107.705995
0.9784,3,107.708467
0,2,107.710278
0.9712,4,107.713377
0.9928,1,107.714435
0,2,107.716163
0.9856,2,107.71791
0.9856,2,107.719567
0.9856,2,107.721227
0.9856,2,107.722919
0.9568,6,107.72762
0,1,107.728688
0.9856,2,107.730522
0,2,107.73228
0.9856,2,107.734018
0,1,107.735006
0,2,107.736681
0.9856,2,107.738435
0,6,107.74306
0,1,107.744006
0.9424,8,107.750004
0.9784,3,107.752485
0.9136,12,107.76153
0,1,107.762515
0,2,107.764191
0.9856,2,107.766034
0.9856,2,107.767823
0.9496,7,107.773232
0,1,107.774226
0,1,107.775218
0,1,107.776226
0,1,107.777221
0.9712,4,107.780338
0.9928,1,107.781283
0.9928,1,107.782235
0,1,107.783309
0.9856,2,107.78497
0,125,107.878488
0,2,107.880275
0.9928,1,107.881228
0.928,10,107.888759
0.9208,11,107.896979
0,1,107.897977
0,2,107.89981
0,2,107.901516
0,2,107.903203
0.9928,1,107.904279
0,2,107.90595
0,1,107.907036
0.9208,11,107.915195
0.9928,1,107.916149
0,3,107.918654
0,1,107.919641
0.9784,3,107.921975
0,1,107.922968
0.964,5,107.926969
0.9208,11,107.935177
0,1,107.936208
0.9784,3,107.938604
0.9928,1,107.939689
0,2,107.941422
0.9352,9,107.948209
0.856,20,107.962974
0.9856,2,107.964672
0,1,107.965647
0.9424,8,107.971595
0,1,107.972635
0,1,107.973622
0.9568,6,107.97823
0,1,107.979225
0.9784,3,107.98178
0,1,107.982745
0.8992,14,107.993184
0.928,10,108.000694
0,2,108.002515
0,1,108.003505
0.9856,2,108.005363
0.9856,2,108.007031
0,1,108.008013
0,1,108.009009
0.9784,3,108.011357
0,1,108.012313
0.9856,2,108.014019
0.9928,1,108.015042
0,2,108.016705
0,46,108.049341
0.9856,2,108.050994
0.9136,12,108.060086
0.9784,3,108.062443
0.9352,9,108.069151
0,2,108.070951
0,1,108.071977
0.9784,3,108.074407
0.9496,7,108.079734
0.9856,2,108.081501
0.9784,3,108.083885
0.748,35,108.109427
0,2,108.111126
0,2,108.112849
0.9712,4,108.115998
0.964,5,108.120003
0.9856,2,108.121646
0.9928,1,108.122666
0.9496,7,108.127964
0,3,108.130378
0.9928,1,108.131437
0.9856,2,108.133246
0.82,25,108.151416
0,125,108.242213
0.9784,3,108.244728
0,1,108.245682
0.9784,3,108.248144
0.964,5,108.252001
0.9784,3,108.254599
0,125,108.345166
0,125,108.436527
0,4,108.439606
0.9928,1,108.440619
0,2,108.44242
0,1,108.443405
0,2,108.445168
0.928,10,108.452644
0,2,108.454439
0.9064,13,108.464036
0.9712,4,108.467192
0.9712,4,108.470433
0,2,108.472117
0,4,108.475394
0.9352,9,108.482193
0,1,108.483148
0,2,108.485039
0,1,108.486002
0,1,108.487065
0.9784,3,108.48966
0.9712,4,108.492892
0.9784,3,108.495316
0,2,108.497113
0,2,108.498906
0,2,108.500551
0,1,108.501507
0,1,108.502613
0.9712,4,108.505786
0.9856,2,108.507549
0,3,108.509905
0.568,60,108.55392
0.964,5,108.557699
0,4,108.560985
0,7,108.566241
0.9856,2,108.567936
0.9856,2,108.569579
0.9712,4,108.572867
0.9928,1,108.573907
0,2,108.575713
0.9784,3,108.578143
0,2,108.57992
0,64,108.626423
0,1,108.627424
0.9712,4,108.630594
0.9424,8,108.63665
0,2,108.638356
0,2,108.64015
0,2,108.641959
0.9784,3,108.644392
0,1,108.645413
0,3,108.647859
0.9928,1,108.648943
0,3,108.651516
0,2,108.653372
0.9712,4,108.656609
0.9856,2,108.658254
0.9496,7,108.663697
0.9424,8,108.669707
0.8992,14,108.680043
0,2,108.681723
0.892,15,108.692816
0,1,108.693778
0.9856,2,108.695425
0.9712,4,108.698567
0,1,108.69965
0,1,108.700606
0.9208,11,108.708854
0.964,5,108.712844
0,2,108.714654
0,125,108.80402
0.9784,3,108.80652
0,125,108.897758
0.9712,4,108.901007
0.9064,13,108.910725
0,1,108.91169
0.9496,7,108.916939
0,2,108.918643
0,2,108.920358
0.9568,6,108.925018
0,125,109.015863
0.9928,1,109.016954
0.9928,1,109.01794
0,3,109.020399
0,2,109.022148
0.9424,8,109.02828
0,85,109.090234
0.9856,2,109.091923
0.9856,2,109.093681
0.7048,41,109.123853
0,1,109.124828
0.9856,2,109.126586
0,3,109.129005
0,1,109.129957
0.9928,1,109.131003
0,5,109.134796
0,1,109.135859
0.9784,3,109.138289
0.9928,1,109.139241
0.9712,4,109.142344
0.9784,3,109.144699
0,16,109.156399
0,1,109.157453
0.8992,14,109.16789
0.9712,4,109.170957
0,2,109.17265
0,2,109.174347
0.9928,1,109.175344
0.9928,1,109.176286
0.9856,2,109.178047
0.9928,1,109.179068
0,1,109.180051
0,2,109.181745
0,2,109.183493
0.964,5,109.187421
0.9712,4,109.190605
0,1,109.191659
0.9208,11,109.199981
0,2,109.201724
0,2,109.20343
0,2,109.205219
0.9496,7,109.210472
0,1,109.211458
0,2,109.213158
0.9856,2,109.214969
0.9136,12,109.223857
0,1,109.224921
0,1,109.225864
0.9856,2,109.227531
0.9784,3,109.22999
0,4,109.233195
0,125,109.324359
0.9856,2,109.326188
0,1,109.327265
0,2,109.329013
0,2,109.330655
0,1,109.331667
0,2,109.333362
0,1,109.334312
0.9928,1,109.335258
0,125,109.42887
0.9856,2,109.430629
0,1,109.431689
0.8704,18,109.445137
0.9712,4,109.448255
0,1,109.449297
0,1,109.450386
0,1,109.45137
0,1,109.452352
0.9856,2,109.454052
0.9856,2,109.455751
0.9928,1,109.456752
0,1,109.45774
0,125,109.547976
0.8992,14,109.558447
0,2,109.560105
0.9064,13,109.569835
0.9352,9,109.576557
0.9928,1,109.577612
0,2,109.579307
0,2,109.580958
0.9496,7,109.586365
0,1,109.587324
0,125,109.677025
0.9856,2,109.67871
0.9856,2,109.680421
0,3,109.682824
0.9712,4,109.686064
0,1,109.687093
0,2,109.688848
0,1,109.689795
0,22,109.705979
0.964,5,109.709869
0,2,109.711629
0.9424,8,109.717698
0.9856,2,109.719428
0.9568,6,109.724155
0,1,109.725224
0.9712,4,109.728523
0,1,109.729581
0.9712,4,109.732748
0.9784,3,109.735224
0.9784,3,109.737583
0,2,109.739224
0,65,109.786834
0.9784,3,109.789441
0,1,109.790462
0.964,5,109.794336
0.9496,7,109.7997
0.9856,2,109.801591
0,34,109.826948
0.9568,6,109.831481
0.9928,1,109.832541
0,7,109.837871
0.9424,8,109.844008
0,1,109.84503
0.9784,3,109.847447
0,2,109.849252
0.9136,12,109.858198
0,1,109.859199
0.9064,13,109.868801
0,5,109.872823
0,4,109.876004
0.9928,1,109.877028
0.9496,7,109.882395
0.9784,3,109.884852
0,2,109.886639
0.9424,8,109.892652
0,2,109.894338
0.9856,2,109.896004
0.964,5,109.899916
0,1,109.900948
0.9712,4,109.904091
0,3,109.906426
0,125,109.997619
0,2,109.999431
0.8992,14,110.01004
0,1,110.011077
0.9856,2,110.012817
0,2,110.014477
0,1,110.015494
0,3,110.01788
0.9856,2,110.019582
0,3,110.022023
0.9784,3,110.024523
0,2,110.026277
0.9784,3,110.028746
0.964,5,110.032712
0.9928,1,110.033712
0,1,110.034741
0.9856,2,110.036434
0,1,110.037423
0,2,110.039188
0,2,110.040915
0.8992,14,110.051177
0.9496,7,110.056558
0.9496,7,110.06199
0,2,110.063751
0.9424,8,110.069801
0.9064,13,110.079387
0.9856,2,110.081208
0.964,5,110.084968
0,1,110.085988
0.9136,12,110.09493
0.8776,17,110.107551
0.9928,1,110.108611
0.8416,22,110.124833
0.9928,1,110.125823
0.9208,11,110.134047
0,2,110.135871
0.9856,2,110.137629
0.964,5,110.141671
0,3,110.144217
0.8848,16,110.15611
0.9928,1,110.157153
0,2,110.158799
0.9496,7,110.164134
0,10,110.171644
0.964,5,110.17554
0.9208,11,110.183773
0.9856,2,110.18542
0.9856,2,110.187169
0.9712,4,110.190377
0,1,110.191369
0.9928,1,110.192395
0,3,110.194756
0.8848,16,110.206676
0.9784,3,110.209258
0.9784,3,110.211758
0,1,110.212748
0,2,110.21441
0,125,110.302582
0,1,110.303646
0.856,20,110.31827
0,3,110.320786
0.9064,13,110.330446
0.9496,7,110.335768
0,1,110.336796
0,125,110.428047
0,1,110.429029
0,1,110.430091
0,2,110.431795
0.9856,2,110.433657
0.784,30,110.455684
0.9928,1,110.456725
0,2,110.458369
0.9928,1,110.459435
0.9712,4,110.462522
0,2,110.464333
0.9496,7,110.469577
0,3,110.471989
0,2,110.473763
0,1,110.474746
0.9784,3,110.477314
0,73,110.530465
0.9784,3,110.532915
0,3,110.535418
0,1,110.53644
0.9424,8,110.542459
0.9208,11,110.550765
0.9712,4,110.553964
0.9496,7,110.559417
0,2,110.561077
0.9136,12,110.570075
0.9496,7,110.575468
0.9928,1,110.576459
0,125,110.667004
0.9784,3,110.669555
0.9784,3,110.672063
0,3,110.674566
0.9424,8,110.68067
0.9568,6,110.68522
0,125,110.776457
0.9784,3,110.778867
0.9784,3,110.781438
0,1,110.782469
0.9712,4,110.785656
0.7696,32,110.809319
0,1,110.810306
0.9784,3,110.812817
0,1,110.813796
0,2,110.815547
0.9928,1,110.816576
0.9568,6,110.821172
0.9928,1,110.822245
0.8272,24,110.839842
0.8416,22,110.856224
0.9352,9,110.862961
0,1,110.864089
0,1,110.86514
0,1,110.866173
0,125,110.960439
0,1,110.961451
0.9784,3,110.963958
0.9712,4,110.967247
0,125,111.060519
0.9496,7,111.065781
0,3,111.068347
0,125,111.157365
0.9712,4,111.16063
0.9856,2,111.162442
0,1,111.163396
0.9928,1,111.164382
0.9928,1,111.165395
0,1,111.166403
0.9424,8,111.172439
0.9928,1,111.173427
0,2,111.175139
0.928,10,111.18264
0,1,111.183697
0.9856,2,111.185352
0.9712,4,111.188531
0,1,111.189474
0,2,111.191225
0,1,111.192308
0,2,111.193996
0.9856,2,111.195726
0.9856,2,111.197422
0.9568,6,111.202111
0,1,111.203108
0,1,111.204068
0,125,111.29535
0,1,111.29633
0.9784,3,111.298722
0.9784,3,111.301133
0,3,111.303534
0.9496,7,111.308935
0,1,111.309897
0.9712,4,111.313038
0.8992,14,111.323363
0.9712,4,111.326614
0,1,111.327573
0,5,111.331464
0.964,5,111.335403
0.9928,1,111.336445
0.9568,6,111.341171
0.9208,11,111.349453
0.9784,3,111.35181
0,2,111.353453
0,1,111.354453
0,1,111.355397
0.964,5,111.35921
0.9712,4,111.362405
0,2,111.364104
0.6832,44,111.39572
0.9856,2,111.397493
