#{"t_start": 1614780614.1588283, "env_id": "parking-v0"}
r,l,t
-7.212001,18,1997.642754
-4.442002,14,1997.856145
-3.295807,14,1998.065457
-5.470557,19,1998.345146
-8.276895,19,1998.629308
-12.007565,37,1999.168875
-6.428835,17,1999.421322
-4.399778,14,1999.635201
-4.197949,14,1999.848864
-7.480584,19,2000.12888
-5.072495,16,2000.37061
-9.374288,21,2000.684187
-13.896088,48,2001.377195
-8.957667,30,2001.822001
-5.276261,15,2002.049788
-2.293239,11,2002.220891
-5.333904,21,2002.53169
-10.31734,33,2003.010076
-5.76842,19,2003.289526
-7.298649,18,2003.55519
-6.197731,17,2003.806208
-6.419281,17,2004.059087
-6.837785,24,2004.408828
-5.227854,20,2004.70436
-4.694167,15,2004.927027
-5.057118,16,2005.169159
-16.489738,50,2005.888658
-3.469315,13,2006.085719
-2.243506,11,2006.256836
-8.946088,20,2006.552704
-7.164099,19,2006.83459
-16.622243,50,2007.557506
-5.646684,21,2007.870224
-2.550484,12,2008.051368
-5.685659,22,2008.378408
-10.015467,32,2008.84569
-7.253552,18,2009.111077
-6.129184,23,2009.447303
-6.189494,17,2009.698687
-8.253312,19,2009.98074
-2.956079,13,2010.175714
-4.331119,14,2010.386912
-8.168761,19,2010.666675
-8.79879,29,2011.089897
-8.452356,20,2011.383419
-5.141535,15,2011.611147
-6.233126,17,2011.862248
-13.253753,46,2012.526969
-5.33945,16,2012.764476
-3.039035,13,2012.959377
-7.353951,18,2013.224453
-2.53011,12,2013.405143
-5.074668,16,2013.644006
-7.31204,18,2013.908964
-9.364304,21,2014.220922
-8.995057,20,2014.519163
-5.757151,19,2014.800242
-5.24754,15,2015.027059
-9.59191,21,2015.33384
-12.233196,39,2015.903308
-7.093956,18,2016.170743
-2.274149,11,2016.341328
-4.21858,14,2016.552125
-6.384822,21,2016.859971
-5.801912,22,2017.187684
-7.954806,28,2017.594255
-7.982429,19,2017.878285
-7.159954,18,2018.143105
-5.255647,15,2018.369915
-10.48527,22,2018.694376
-6.857389,18,2018.963817
-6.83081,24,2019.317903
-10.268339,22,2019.646353
-8.499562,19,2019.930977
-6.072691,16,2020.172422
-5.893783,22,2020.496379
-4.374126,15,2020.722018
-8.193376,20,2021.020396
-5.753353,18,2021.287993
-6.993482,25,2021.654698
-5.190467,15,2021.881865
-6.856929,18,2022.147247
-5.450435,16,2022.384707
-2.712345,12,2022.567263
-10.573432,23,2022.903961
-2.387235,12,2023.083804
-3.565843,14,2023.297857
-5.246542,15,2023.525774
-12.147971,37,2024.071136
-5.217528,15,2024.300447
-5.217303,18,2024.568785
-3.316222,13,2024.76382
-7.130542,33,2025.244958
-3.252114,13,2025.439106
-4.260343,14,2025.650321
-8.989898,20,2025.948705
-2.43168,11,2026.119489
-8.591803,21,2026.427699
-4.348424,14,2026.638989
-9.881622,21,2026.949465
-9.228858,21,2027.262804
-6.009442,19,2027.541738
-9.021073,20,2027.840342
-10.038937,21,2028.152486
-9.915351,22,2028.474014
-6.662926,17,2028.729183
-7.306172,18,2028.994702
-4.329125,14,2029.208227
-8.185752,35,2029.721668
-4.4694,16,2029.95875
-7.199548,18,2030.223854
-7.262079,18,2030.493952
-7.227483,18,2030.759449
-3.705398,14,2030.968365
-10.882836,35,2031.479577
-4.528993,14,2031.692777
-8.255783,19,2031.97447
-5.457337,17,2032.230607
-6.684773,17,2032.486237
-4.193272,14,2032.697453
-7.412561,18,2032.965469
-7.189087,18,2033.230946
-14.778012,46,2033.897131
-5.597556,22,2034.221915
-8.402712,19,2034.50353
-7.523973,20,2034.799311
-4.478408,14,2035.012894
-2.634782,12,2035.198392
-7.166535,18,2035.464312
-5.503344,21,2035.77414
-7.323742,18,2036.038932
-7.3658,18,2036.306532
-6.100447,16,2036.548281
-7.271446,18,2036.814372
-12.43862,38,2037.362309
-4.395263,14,2037.573644
-7.016392,18,2037.838946
-8.385553,36,2038.362299
-9.509825,21,2038.67262
-5.243058,15,2038.899958
-6.458526,17,2039.150889
-5.130181,16,2039.390714
-2.974204,13,2039.585474
-4.271844,14,2039.797001
-5.883826,22,2040.120931
-3.505459,13,2040.320567
-5.035909,17,2040.57451
-10.483121,23,2040.910829
-6.820222,24,2041.266837
-7.983696,27,2041.661773
-7.972005,19,2041.943459
-3.256185,12,2042.128489
-4.198854,14,2042.339917
-9.420544,20,2042.638448
-8.45644,20,2042.932253
-13.891804,48,2043.624806
-5.348466,16,2043.861715
-11.563602,36,2044.385163
-8.776379,30,2044.820257
-4.232026,14,2045.03122
-5.51023,16,2045.26798
-6.842488,24,2045.619737
-6.143427,16,2045.861504
-3.288881,12,2046.046504
-6.139135,16,2046.287634
-8.433725,20,2046.581573
-6.068563,16,2046.822995
-9.5712,22,2047.145571
-2.514619,12,2047.328833
-7.13094,25,2047.695577
-3.323239,13,2047.892868
-5.813659,19,2048.175157
-7.206046,18,2048.44097
-7.104511,25,2048.808749
-8.684239,20,2049.107151
-8.405566,20,2049.40315
-3.518155,14,2049.614383
-6.38751,17,2049.867647
-9.30118,22,2050.19013
-10.225175,32,2050.657751
-9.499095,21,2050.967532
-2.468807,12,2051.150494
-13.777172,45,2051.799656
-3.258846,12,2051.984552
-7.852689,27,2052.383673
-6.962118,18,2052.648778
-4.483155,16,2052.885869
-5.402729,16,2053.125893
-2.217378,11,2053.296714
-7.418537,19,2053.576635
-7.875642,27,2053.980444
-13.822145,45,2054.632038
-5.938734,18,2054.901327
-7.379828,19,2055.18064
-6.773211,18,2055.448838
-6.544888,17,2055.702984
-6.156655,23,2056.041885
-4.503572,15,2056.264745
-10.108638,32,2056.734971
-6.891739,25,2057.098624
-3.371981,14,2057.312577
-3.535847,13,2057.506497
-6.092521,16,2057.748355
-8.573018,21,2058.060804
-18.762288,100,2059.528407
-7.58958,19,2059.810519
-3.333021,13,2060.007453
-9.425473,22,2060.330719
-7.189801,18,2060.595778
-14.172015,48,2061.292386
-8.702679,20,2061.590425
-4.290969,14,2061.804341
-8.540077,20,2062.100244
-4.415512,14,2062.313094
-16.091216,100,2063.77273
-5.415493,21,2064.082963
-2.452687,11,2064.251069
-5.751962,16,2064.492223
-12.123379,36,2065.014106
-2.314069,11,2065.184261
-5.221236,15,2065.411547
-6.317246,17,2065.663313
-9.282487,21,2065.976603
-6.37733,24,2066.32777
-7.256203,18,2066.592679
-8.462326,19,2066.876517
-4.501146,14,2067.090036
-12.460425,44,2067.72466
-18.232391,100,2069.185277
-6.15613,16,2069.426585
-2.362432,11,2069.597238
-4.436064,14,2069.80816
-10.706434,23,2070.146793
-3.18196,12,2070.332027
-2.312177,11,2070.502805
-2.316249,11,2070.67363
-8.30218,19,2070.954387
-8.274641,20,2071.254139
-8.25073,19,2071.536394
-6.338904,17,2071.789816
-7.787588,34,2072.288309
-12.281045,37,2072.829273
-9.337592,20,2073.125413
-5.31444,16,2073.36241
-7.253693,18,2073.6279
-5.169659,16,2073.86852
-5.180895,15,2074.096146
-3.916653,15,2074.324108
-7.884015,27,2074.718535
-3.251325,12,2074.903592
-6.368326,24,2075.254463
-3.44217,13,2075.451828
-6.321583,17,2075.70581
-8.960125,30,2076.15058
-3.194165,12,2076.335435
-5.886446,19,2076.619426
-9.443461,31,2077.073795
-4.574563,15,2077.2967
-3.384591,13,2077.493411
-4.207001,14,2077.706951
-13.519046,44,2078.345837
-5.101887,15,2078.570998
-13.303214,44,2079.207758
-9.252265,20,2079.505124
-6.384679,18,2079.772122
-6.015247,19,2080.050784
-5.835875,22,2080.375397
-10.668739,35,2080.887889
-11.925203,37,2081.432703
-4.221873,14,2081.646337
-9.459569,21,2081.95659
-6.362364,17,2082.210223
-7.358193,18,2082.476456
-5.333963,16,2082.712438
-7.352683,18,2082.9816
-8.284599,19,2083.265589
-7.303901,18,2083.5306
-8.639649,28,2083.942416
-9.451807,22,2084.271345
-4.182033,14,2084.48253
-7.728924,20,2084.775368
-4.069171,15,2085.000187
-4.360524,14,2085.213767
-6.922543,25,2085.582183
-4.382123,16,2085.821522
-7.184627,25,2086.187716
-2.298763,11,2086.358947
-4.52154,15,2086.582039
-14.28894,48,2087.295343
-12.246121,36,2087.820487
-7.814409,19,2088.098717
-5.754476,22,2088.4228
-5.965034,17,2088.67382
-2.440278,11,2088.844469
-7.112138,24,2089.19923
-9.17286,21,2089.506448
-4.228833,14,2089.717821
-8.259811,20,2090.017684
-11.617889,43,2090.640917
-9.106921,37,2091.178035
-5.493391,16,2091.414567
-8.507318,20,2091.709977
-5.787967,22,2092.030926
-3.674852,14,2092.242175
-2.209065,11,2092.413469
-2.422573,11,2092.584358
-10.115967,21,2092.896761
-5.548324,16,2093.13814
-10.279804,34,2093.636772
-8.359122,19,2093.918188
-3.640969,14,2094.131548
-4.90086,20,2094.424976
-4.227936,14,2094.635913
-9.908039,32,2095.103393
-8.316533,20,2095.396421
-10.113313,33,2095.886736
-6.307764,17,2096.137481
-3.832884,15,2096.360867
-10.457979,33,2096.843332
-5.809821,19,2097.127498
-4.338078,14,2097.338614
-11.529696,36,2097.860813
-4.312529,14,2098.074452
-7.41004,18,2098.344393
-4.198344,14,2098.556252
-8.076608,19,2098.840076
-8.238637,19,2099.123706
-9.882403,32,2099.586839
-8.61958,28,2099.997901
-7.35086,18,2100.268153
-10.463964,23,2100.604678
-2.692881,12,2100.785267
-10.286689,33,2101.266284
-2.207262,11,2101.437021
-7.485734,18,2101.704246
-9.873775,31,2102.16121
-5.834784,18,2102.428551
-10.047076,22,2102.752516
-9.847662,39,2103.319365
-6.912026,22,2103.641317
-6.379818,17,2103.895144
-4.287186,14,2104.106134
-9.619783,41,2104.708165
-7.175499,26,2105.086775
-5.261096,16,2105.323409
-4.174575,14,2105.534355
-6.267278,17,2105.787798
-8.377939,21,2106.097224
-6.450089,17,2106.351014
-4.245215,14,2106.562391
-7.08221,19,2106.843625
-7.755885,19,2107.128305
-5.229626,15,2107.355721
-5.176323,16,2107.592976
-5.139919,16,2107.835649
-5.50963,18,2108.103303
-8.314024,19,2108.384751
-2.226806,11,2108.55552
-5.307513,18,2108.823778
-7.34774,18,2109.093437
-6.20521,17,2109.345052
-10.975303,35,2109.855035
-7.24696,19,2110.138848
-6.840264,18,2110.403749
-13.895051,48,2111.097971
-6.25895,19,2111.382127
-14.418922,49,2112.089609
-3.345333,13,2112.286806
-9.261669,21,2112.599874
-6.345598,18,2112.86725
-3.504584,13,2113.061487
-6.584196,17,2113.3146
-9.578558,31,2113.765213
-4.331952,14,2113.984184
-8.367267,19,2114.269994
-7.581685,18,2114.539558
-5.110633,15,2114.767926
-8.683762,28,2115.176048
-3.436306,13,2115.371333
-5.142639,15,2115.597227
-5.173492,15,2115.824477
-6.307225,17,2116.077572
-3.608682,15,2116.30067
-15.036583,47,2116.978837
-3.41962,13,2117.17642
-8.366264,21,2117.485096
-7.667926,25,2117.853673
-5.279722,16,2118.090697
-4.367331,14,2118.304138
-2.761766,12,2118.486697
-4.676219,15,2118.711584
-6.060028,16,2118.953102
-8.317595,19,2119.234467
-6.706638,17,2119.489692
-6.072897,16,2119.731358
-7.190874,18,2119.99643
-7.610724,19,2120.278114
-2.692724,12,2120.460764
-8.681363,28,2120.870694
-13.582013,44,2121.510887
-6.232365,17,2121.761692
-4.181581,15,2121.986748
-9.63987,30,2122.429114
-12.448027,43,2123.051499
-7.193307,18,2123.316618
-7.478528,19,2123.59695
-4.669489,16,2123.838309
-6.954679,18,2124.102859
-7.71468,34,2124.599763
-2.465115,12,2124.782342
-5.300288,16,2125.01983
-6.156642,17,2125.273223
-5.308463,16,2125.509984
-5.518224,18,2125.779269
-5.3787,16,2126.016859
-5.860919,22,2126.340408
-10.582871,41,2126.931204
-3.868227,14,2127.142253
-5.53174,19,2127.422317
-3.477137,13,2127.616642
-8.366253,21,2127.925671
-7.268413,18,2128.191008
-5.128086,15,2128.418566
-4.201237,14,2128.629854
-5.512875,16,2128.866951
-5.761674,19,2129.151304
-8.703486,28,2129.562051
-6.257766,17,2129.815226
-7.276541,18,2130.080558
-5.283357,16,2130.317698
-5.227929,15,2130.546465
-7.322017,18,2130.811823
-14.739426,49,2131.523269
-9.909794,31,2131.978824
-6.350745,17,2132.229936
-6.802295,18,2132.497138
-5.206145,15,2132.724149
-14.824651,46,2133.391283
-6.375539,24,2133.742663
-3.309601,12,2133.927601
-3.061205,13,2134.12202
-13.872065,48,2134.812028
-5.494603,16,2135.054436
-7.124635,20,2135.352958
-7.204104,25,2135.716357
-4.698227,15,2135.939386
-8.193122,19,2136.218127
-5.719647,16,2136.459811
-3.408863,13,2136.656676
-5.418518,16,2136.896063
-3.609414,13,2137.092683
-5.048633,20,2137.388572
-6.838202,24,2137.74067
-3.402867,13,2137.940173
-4.179996,14,2138.152366
-4.216143,14,2138.363757
-6.083928,24,2138.71752
-3.527129,13,2138.914819
-10.559446,41,2139.508866
-4.388694,14,2139.722324
-10.283418,23,2140.05786
-6.197958,17,2140.307942
-8.520092,20,2140.600707
-10.128986,22,2140.927565
-7.913661,27,2141.322159
-10.311364,32,2141.790648
-10.790306,35,2142.301017
-9.242541,20,2142.597206
-15.738399,48,2143.292917
-8.45472,20,2143.586583
-5.248513,15,2143.813158
-10.26908,22,2144.148745
-5.964196,17,2144.405074
-2.374389,11,2144.575907
-20.158662,100,2146.044575
-4.323166,14,2146.2556
-9.413589,21,2146.567241
-3.3024,13,2146.764318
-13.494892,44,2147.404379
-3.446753,13,2147.603641
-7.576383,19,2147.882778
-8.426687,20,2148.178522
-6.719753,18,2148.443181
-7.559641,18,2148.712687
-2.438368,12,2148.893901
-6.422213,17,2149.144568
-8.257329,19,2149.426575
-6.058358,16,2149.668087
-7.583233,19,2149.946875
-5.269368,18,2150.214879
-8.644538,20,2150.510587
-5.676681,22,2150.837286
-7.794001,26,2151.217669
-9.586954,21,2151.528164
-5.351545,17,2151.781039
-7.334932,18,2152.04602
-5.697804,16,2152.28537
-15.702155,51,2153.018197
-9.180414,20,2153.315093
-9.274712,21,2153.628881
-5.16065,21,2153.936615
-8.241673,19,2154.215754
-8.412995,19,2154.500122
-16.361618,100,2155.959858
-4.174378,14,2156.171092
-6.257802,17,2156.424047
-9.639698,21,2156.730943
-5.970124,17,2156.984472
-6.141845,16,2157.226134
-8.905123,21,2157.532845
-7.774282,27,2157.930041
-8.936899,30,2158.368195
-7.820376,27,2158.765246
-8.606308,21,2159.075301
-5.673389,16,2159.314651
-7.316379,18,2159.578916
-5.724048,22,2159.900555
-6.766923,24,2160.254405
-5.730489,22,2160.575935
-3.332433,13,2160.775536
-6.291605,17,2161.026636
-7.667978,25,2161.39547
-8.002778,19,2161.676908
-9.423432,31,2162.125005
-4.511273,15,2162.347958
-7.905402,27,2162.74199
-8.440224,20,2163.035182
-6.430302,17,2163.28596
-2.408085,12,2163.468804
-6.609765,17,2163.722104
-5.727323,22,2164.044134
-9.148702,30,2164.48776
-4.654606,19,2164.766885
-8.409207,19,2165.050364
-6.397399,24,2165.405559
-5.268458,15,2165.633026
-7.325535,18,2165.897945
-6.535809,25,2166.263087
-11.26158,41,2167.036736
-7.933283,27,2167.542066
-9.298269,21,2167.951435
-7.848729,27,2168.489206
-8.402319,19,2168.855728
-7.928078,19,2169.220208
-5.136943,15,2169.517539
-8.288447,19,2169.885696
-8.641835,20,2170.267166
-8.78691,29,2170.808299
-4.947656,17,2171.134529
-5.380446,16,2171.444702
-6.296033,17,2171.777542
-3.235815,13,2172.035451
-3.4036,13,2172.289245
-9.405981,22,2172.709822
-10.482372,23,2173.147179
-9.21277,20,2173.534278
-8.020745,27,2174.048506
-5.828635,22,2174.464726
-11.26827,35,2175.14508
-5.790058,22,2175.561868
-8.160633,19,2175.922471
-8.213436,19,2176.284351
-4.179848,14,2176.559996
-4.437059,14,2176.83411
-13.219917,44,2177.661586
-3.72565,14,2177.942595
-13.8531,45,2178.781434
-3.186466,12,2179.023677
-5.35286,16,2179.332315
-3.135461,13,2179.587592
-9.94153,23,2180.024555
-5.217383,15,2180.322799
-14.400411,49,2181.237102
-6.325057,17,2181.563804
-5.772239,22,2181.986556
-8.856715,29,2182.527315
-6.7207,18,2182.87027
-6.192394,17,2183.200567
-3.099263,13,2183.46086
-9.007733,20,2183.846708
-12.583824,43,2184.65461
-4.484903,14,2184.931644
-8.36628,21,2185.338794
-9.203574,20,2185.726812
-8.492371,21,2186.12794
-9.047679,30,2186.706788
-6.059307,20,2187.094606
-8.160524,19,2187.38077
-4.683672,16,2187.618409
-11.601859,42,2188.228331
-7.203104,18,2188.493435
-5.929908,19,2188.777887
-12.532895,43,2189.401514
-5.116474,15,2189.629235
-6.930036,18,2189.894392
-5.115017,15,2190.122073
-8.285511,19,2190.403542
-5.565293,16,2190.640299
-8.722452,29,2191.067974
-6.58084,18,2191.335043
-6.257897,17,2191.586238
-6.293279,17,2191.839165
-10.857768,23,2192.177657
-7.467392,18,2192.445282
-5.782409,16,2192.686408
-7.869113,26,2193.069847
-4.406099,14,2193.283274
-10.671391,35,2193.794474
-9.269705,21,2194.10476
-6.110542,16,2194.346387
-5.24782,15,2194.574156
-6.292251,19,2194.858263
-8.707945,21,2195.166985
-15.399643,47,2195.848997
-9.369096,21,2196.158726
-9.807213,30,2196.598906
-9.233602,21,2196.912074
-15.893551,48,2197.608541
-6.273797,17,2197.861891
-10.399646,40,2198.444661
-5.13046,15,2198.672537
-3.294508,14,2198.881677
-6.628306,18,2199.14702
-6.04295,17,2199.397755
-10.169646,22,2199.723119
-7.666816,25,2200.092218
-5.619616,22,2200.413585
-9.963818,39,2200.97806
-5.353831,15,2201.205536
-4.142788,14,2201.416716
-6.848622,24,2201.771624
-3.21319,12,2201.956598
-8.338161,20,2202.254939
-6.197905,17,2202.508063
-6.132841,24,2202.862463
-2.229275,11,2203.033416
-5.034116,20,2203.329632
-9.479294,22,2203.652131
-6.222695,17,2203.902909
-2.567524,12,2204.086698
-5.542271,16,2204.326572
-7.295788,18,2204.591164
-13.775122,47,2205.272545
-2.41462,11,2205.443111
-7.238016,18,2205.708148
-5.120532,15,2205.935393
-4.1775,14,2206.147434
-5.294736,15,2206.374688
-8.257793,19,2206.656026
-6.304454,17,2206.907186
-8.426203,20,2207.199202
-13.763848,47,2207.87948
-7.277478,18,2208.144312
-9.040229,30,2208.581477
-7.350471,18,2208.846824
-10.19488,32,2209.314587
-6.242785,18,2209.5794
-4.186501,14,2209.790464
-7.239794,18,2210.055491
-4.429393,14,2210.265971
-7.323086,18,2210.533515
-6.205291,17,2210.789073
-2.26392,11,2210.959906
-5.342165,16,2211.197001
-8.263754,20,2211.496496
-5.701078,18,2211.761361
-7.657566,19,2212.043109
-7.47173,18,2212.310746
-6.885909,18,2212.575886
-8.634721,21,2212.886215
-9.608433,21,2213.197959
-7.391362,18,2213.465304
-7.189971,18,2213.731143
-5.687673,16,2213.969838
-7.335582,18,2214.235089
-6.080243,16,2214.476264
-7.129851,19,2214.758403
-9.248606,30,2215.19641
-3.37338,13,2215.390333
-7.333309,18,2215.659456
-3.332328,13,2215.856274
-9.619928,21,2216.167758
-8.404725,20,2216.463834
-5.19711,18,2216.732428
-8.881311,29,2217.152387
-10.073036,22,2217.478342
-7.218051,18,2217.74305
-5.226903,15,2217.970606
-6.918986,25,2218.334255
-8.531298,20,2218.627596
-8.300888,21,2218.934848
-3.244327,12,2219.119594
-5.6954,16,2219.358481
-7.191675,26,2219.737169
-18.270323,100,2221.200478
-4.227664,14,2221.410833
-6.111083,16,2221.651973
-6.669738,18,2221.916976
-7.904577,27,2222.317953
-8.3181,19,2222.59905
-12.077454,44,2223.237528
-6.26969,16,2223.478796
-7.159945,18,2223.743995
-8.968547,30,2224.187825
-5.212361,15,2224.414997
-2.219098,11,2224.585782
-5.753105,22,2224.90937
-6.111299,23,2225.245421
-5.291829,15,2225.473153
-5.419762,16,2225.710077
-9.69361,38,2226.2644
-8.172519,20,2226.563025
-12.894159,38,2227.117274
-4.216472,14,2227.328454
-7.154373,18,2227.5975
-4.185369,14,2227.808249
-13.812291,39,2228.375373
-4.652215,15,2228.59797
-7.256873,18,2228.865376
-6.539298,19,2229.146938
-4.266459,14,2229.357979
-8.434003,19,2229.641648
-6.878437,19,2229.919744
-5.118741,15,2230.147243
-8.115673,19,2230.430954
-8.655532,20,2230.728901
-2.26886,11,2230.899603
-6.197867,16,2231.141005
-14.671459,49,2231.850514
-10.465143,23,2232.186754
-9.020474,20,2232.485143
-9.266117,21,2232.797784
-8.943815,30,2233.243121
-4.665975,17,2233.497164
-8.220907,19,2233.779386
-6.948337,18,2234.046885
-6.259468,17,2234.30785
-8.804113,20,2234.601399
-13.773592,47,2235.284766
-10.28524,22,2235.606246
-13.9481,48,2236.300769
