#{"t_start": 1681218253.3758888, "env_id": "MiniGrid-PutNear-6x6-N2-v0"}
r,l,t
0.88,4,100.07486
0.82,6,100.079495
0,3,100.081942
0.49,17,100.094339
0.79,7,100.099612
0.82,6,100.10415
0.73,9,100.110746
0.7,10,100.118163
0,2,100.119938
0.4,20,100.134568
0.85,5,100.138492
0,2,100.140254
0.7,10,100.147666
0.61,13,100.157217
0.82,6,100.161859
0.73,9,100.168587
0.61,13,100.178147
0.85,5,100.182185
0,30,100.203459
0.67,11,100.21157
0,1,100.212553
0.79,7,100.217795
0.85,5,100.221726
0.13,29,100.242477
0.61,13,100.252046
0.88,4,100.255226
0.79,7,100.260556
0.85,5,100.264482
0.64,12,100.273259
0,30,100.29569
0.73,9,100.302328
0.82,6,100.306924
0.73,9,100.313672
0.76,8,100.319766
0.61,13,100.329388
0.67,11,100.337543
0.79,7,100.342754
0.88,4,100.345886
0.76,8,100.351843
0.73,9,100.358666
0.82,6,100.363192
0.82,6,100.36781
0.85,5,100.371636
0.67,11,100.379699
0.88,4,100.3829
0.67,11,100.390989
0.88,4,100.394221
0.55,15,100.405145
0,7,100.410512
0,30,100.431276
0,5,100.43524
0.82,6,100.439819
0.91,3,100.442277
0.85,5,100.446199
0.73,9,100.452831
0.82,6,100.457455
0,4,100.460663
0.88,4,100.46372
0.79,7,100.46888
0.82,6,100.47339
0.58,14,100.483793
0.79,7,100.489143
0.85,5,100.492935
0,14,100.503276
0.88,4,100.506505
0.85,5,100.510275
0.52,16,100.522087
0.91,3,100.524493
0.73,9,100.531185
0.79,7,100.53639
0,5,100.540208
0.67,11,100.548255
0.79,7,100.553431
0.37,21,100.568641
0,30,100.590292
0.88,4,100.593378
0.73,9,100.600123
0.85,5,100.603958
0.88,4,100.607054
0.76,8,100.613131
0.82,6,100.617755
0.64,12,100.626592
0.58,14,100.636717
0,30,100.658722
0.76,8,100.664662
0,30,100.687058
0.82,6,100.691679
0.55,15,100.702523
0.49,17,100.714817
0.85,5,100.718698
0.76,8,100.724694
0.61,13,100.734299
0,5,100.738139
0.88,4,100.741307
0.76,8,100.747244
0.88,4,100.750319
0,30,100.772712
0.76,8,100.77862
0.79,7,100.783888
0.79,7,100.789299
0.46,18,100.802452
0.82,6,100.807068
0.85,5,100.810967
0.64,12,100.819936
0,4,100.82302
0.88,4,100.826211
0.31,23,100.84246
0.91,3,100.844909
0.82,6,100.84946
0.46,18,100.862417
0.79,7,100.867655
0.85,5,100.871523
0.73,9,100.878194
0.64,12,100.886874
0.79,7,100.892148
0.85,5,100.89595
0,30,100.917192
0,30,100.938014
0,30,100.958663
0.61,13,100.96818
0.85,5,100.972116
0,30,100.993405
0,11,101.001473
0.73,9,101.008159
0.85,5,101.011921
0.85,5,101.015643
0.67,11,101.023705
0.67,11,101.031806
0.49,17,101.044098
0.85,5,101.047964
0.7,10,101.05536
0.85,5,101.059223
0.76,8,101.065155
0.49,17,101.077348
0,8,101.083398
0,30,101.105963
0.82,6,101.110552
0.58,14,101.12091
0.82,6,101.125429
0.82,6,101.129902
0.61,13,101.139345
0,12,101.148246
0.88,4,101.151369
0.85,5,101.155149
0,30,101.176177
0.79,7,101.181528
0.85,5,101.185366
0.76,8,101.191398
0.37,21,101.206681
0.67,11,101.214758
0.49,17,101.226995
0.64,12,101.235796
0,2,101.237605
0.64,12,101.246468
0.64,12,101.255147
0.55,15,101.266209
0.82,6,101.270838
0.46,18,101.283846
0.58,14,101.293964
0,6,101.298562
0.52,16,101.310532
0.67,11,101.318604
0.85,5,101.322543
0.73,9,101.329241
0,1,101.330265
0.85,5,101.33417
0.58,14,101.344464
0.82,6,101.348986
0.76,8,101.354891
0.7,10,101.362263
0.76,8,101.368177
0.73,9,101.374857
0.61,13,101.384594
0.76,8,101.390469
0,30,101.412217
0,30,101.433649
0.82,6,101.438107
0.76,8,101.444044
0.76,8,101.450044
0.55,15,101.461274
0.91,3,101.463817
0.88,4,101.466985
0.61,13,101.476551
0.85,5,101.480331
0.85,5,101.484298
0.85,5,101.488184
0.79,7,101.493493
0,30,101.515061
0.52,16,101.526616
0.52,16,101.538145
0.76,8,101.544182
0.76,8,101.55019
0,4,101.553241
0.79,7,101.558653
0.76,8,101.564637
0.55,15,101.575715
0.31,23,101.592027
0.67,11,101.600238
0.58,14,101.610219
0.91,3,101.612669
0.58,14,101.622792
0.7,10,101.630214
0,5,101.634088
0.82,6,101.638732
0,2,101.640373
0.64,12,101.649267
0.91,3,101.65162
0.79,7,101.656909
0.79,7,101.662102
0.79,7,101.667366
0.82,6,101.671953
0.79,7,101.677242
0.79,7,101.682506
0.79,7,101.687756
0.91,3,101.690187
0.73,9,101.696841
0.73,9,101.703553
0.7,10,101.711
0.79,7,101.716263
0.88,4,101.719269
0.82,6,101.723839
0,2,101.72555
0.79,7,101.730869
0.85,5,101.734769
0.91,3,101.737163
0.64,12,101.746007
0.28,24,101.76353
0.61,13,101.773095
0.79,7,101.778323
0.7,10,101.785644
0.76,8,101.791698
0.85,5,101.795562
0.61,13,101.805159
0.7,10,101.812568
0.82,6,101.817072
0.85,5,101.820903
0.67,11,101.829085
0.34,22,101.845184
0.76,8,101.851257
0.82,6,101.85598
0.79,7,101.86125
0.85,5,101.865208
0.64,12,101.873918
0.79,7,101.879204
0.79,7,101.884471
0.76,8,101.89029
0.49,17,101.902618
0.7,10,101.910065
0.64,12,101.918899
0.76,8,101.924887
0.82,6,101.929468
0.85,5,101.933326
0.85,5,101.937302
0.7,10,101.944759
0.85,5,101.948637
0.88,4,101.951875
0.82,6,101.956298
0.85,5,101.960034
0.67,11,101.968044
0.82,6,101.972668
0.4,20,101.987017
0.4,20,102.001355
0.91,3,102.00377
0.88,4,102.006932
0.67,11,102.014877
0.61,13,102.024296
0.79,7,102.029604
0.79,7,102.034823
0.73,9,102.041589
0,6,102.046084
0.88,4,102.049226
0.73,9,102.055819
0.82,6,102.060491
0.43,19,102.074177
0.88,4,102.077444
0.7,10,102.084914
0.88,4,102.088069
0.7,10,102.095406
0.85,5,102.099141
0.76,8,102.105267
0.76,8,102.111187
0.73,9,102.117943
0,4,102.12106
0.91,3,102.123531
0.88,4,102.12676
0.88,4,102.129965
0.85,5,102.133793
0.64,12,102.142557
0.82,6,102.14716
0.82,6,102.151762
0.91,3,102.154191
0.82,6,102.158935
0,20,102.173296
0.85,5,102.177133
0.82,6,102.181713
0,30,102.202989
0,1,102.204024
0,7,102.209368
0.91,3,102.211861
0.82,6,102.216594
0.79,7,102.221932
0.79,7,102.227245
0.76,8,102.233383
0.7,10,102.240785
0.61,13,102.250428
0.58,14,102.260678
0.85,5,102.264591
0.88,4,102.267725
0,2,102.26961
0,4,102.272729
0.61,13,102.282154
0.58,14,102.292315
0.7,10,102.299647
0.67,11,102.30771
0.7,10,102.315117
0.85,5,102.318982
0.67,11,102.327076
0.67,11,102.335174
0.85,5,102.338975
0.73,9,102.345675
0.7,10,102.353067
0.91,3,102.355383
0.79,7,102.360725
0.58,14,102.370885
0,30,102.392308
0.88,4,102.395429
0.88,4,102.398631
0.79,7,102.403964
0.4,20,102.418504
0.79,7,102.423802
0.7,10,102.431334
0.82,6,102.435966
0.82,6,102.440562
0.64,12,102.449455
0.73,9,102.456235
0.64,12,102.465032
0.49,17,102.477237
0.79,7,102.482502
0.61,13,102.491956
0.79,7,102.497245
0.7,10,102.504617
0.64,12,102.513585
0.76,8,102.519531
0.82,6,102.524042
0.46,18,102.537207
0.88,4,102.540392
0.73,9,102.547059
0.73,9,102.553854
0.79,7,102.559345
0,30,102.580721
0.79,7,102.585897
0.58,14,102.596115
0.67,11,102.604088
0,30,102.626578
0,30,102.648397
0.7,10,102.655818
0.85,5,102.659708
0.82,6,102.664347
0.82,6,102.669
0.82,6,102.673569
0,30,102.695012
0.79,7,102.70031
0,2,102.702043
0.82,6,102.706626
0.76,8,102.712511
0.79,7,102.717736
0.58,14,102.728051
0,30,102.750053
0,30,102.771396
0.82,6,102.776003
0.82,6,102.780649
0.7,10,102.787963
0.85,5,102.791852
0.79,7,102.797114
0.91,3,102.799607
0.79,7,102.804914
0.82,6,102.809467
0.76,8,102.815507
0.7,10,102.822854
0.7,10,102.830063
0.49,17,102.842377
0.82,6,102.846872
0.73,9,102.853545
0.79,7,102.85877
0.85,5,102.86258
0.7,10,102.870017
0.85,5,102.873793
0.82,6,102.878398
0.55,15,102.88951
0.34,22,102.905448
0.61,13,102.914946
0,5,102.918813
0.76,8,102.924795
0.76,8,102.93082
0.85,5,102.934686
0.91,3,102.93713
0.67,11,102.945321
0.82,6,102.94988
0.85,5,102.953758
0.79,7,102.959085
0.58,14,102.969301
0,16,102.980922
0.46,18,102.994103
0.73,9,103.00083
0,13,103.010272
0.82,6,103.014899
0.76,8,103.02092
0.61,13,103.030557
0.82,6,103.03503
0,10,103.042408
0,30,103.064267
0.85,5,103.068048
0.91,3,103.070592
0.73,9,103.077322
0.79,7,103.082644
0.55,15,103.093617
0.43,19,103.10729
0.46,18,103.120586
0.76,8,103.126515
0.76,8,103.132624
0,4,103.135887
0.85,5,103.13977
0.61,13,103.149324
0.82,6,103.153942
0.82,6,103.158471
0.79,7,103.163674
0.82,6,103.168357
0.79,7,103.173735
0.76,8,103.179645
0.79,7,103.18511
0.85,5,103.189112
0.82,6,103.193796
0.67,11,103.201862
0,30,103.223871
0.85,5,103.227746
0.73,9,103.234434
0,5,103.238269
0.79,7,103.243415
0.79,7,103.248649
0.7,10,103.256073
0.85,5,103.259938
0.85,5,103.263831
0.79,7,103.268967
0.79,7,103.274293
0.61,13,103.283783
0,30,103.306247
0.82,6,103.310782
0.61,13,103.320262
0.85,5,103.324135
0.52,16,103.335965
0.46,18,103.34912
0.73,9,103.355807
0,30,103.377257
0.64,12,103.386035
0.76,8,103.391948
0.88,4,103.395027
0.76,8,103.401093
0.76,8,103.406989
0.76,8,103.413097
0.79,7,103.418334
0.76,8,103.424256
0.58,14,103.434351
0.76,8,103.440399
0.82,6,103.444991
0.76,8,103.451064
0.64,12,103.459964
0.88,4,103.463175
0.37,21,103.478552
0.76,8,103.484701
0.67,11,103.492985
0.85,5,103.496778
0.55,15,103.507626
0.79,7,103.512989
0.67,11,103.52112
0.88,4,103.524292
0.52,16,103.535879
0.55,15,103.54668
0.88,4,103.549876
0.85,5,103.553636
0.7,10,103.561014
0.85,5,103.564885
0.88,4,103.567927
0.79,7,103.573222
0.76,8,103.579112
0.79,7,103.58443
0.88,4,103.587666
0.37,21,103.60286
0.85,5,103.606705
0.73,9,103.613409
0,30,103.63537
0.76,8,103.641399
0.55,15,103.652249
0,4,103.65549
0,3,103.658005
0.79,7,103.663391
0.79,7,103.668689
0,16,103.680156
0.7,10,103.687553
0.82,6,103.692108
0.79,7,103.697362
0.85,5,103.701166
0.79,7,103.706456
0,30,103.728876
0.76,8,103.734763
0.85,5,103.738577
0.31,23,103.755084
0.79,7,103.760367
0,30,103.781644
0.73,9,103.78826
0.64,12,103.797026
0.82,6,103.801716
0.76,8,103.807751
0.82,6,103.812211
0.7,10,103.81956
0.64,12,103.828399
0.82,6,103.832954
0.88,4,103.836271
0.73,9,103.842816
0.82,6,103.847391
0.82,6,103.851889
0.91,3,103.854244
0.7,10,103.861649
0.76,8,103.867615
0.85,5,103.871409
0.82,6,103.876036
0.64,12,103.884802
0.79,7,103.890026
0.79,7,103.895288
0.85,5,103.899042
0.64,12,103.907735
0,30,103.929564
0.85,5,103.933524
0,2,103.935161
0.73,9,103.941805
0.85,5,103.945694
0.7,10,103.953097
0.82,6,103.957725
0.64,12,103.966557
0.82,6,103.971149
0.7,10,103.97866
0.76,8,103.984804
0,30,104.006151
0.49,17,104.018501
0.79,7,104.023748
0,2,104.025557
0.7,10,104.032966
0.88,4,104.036201
0.85,5,104.040093
0.67,11,104.048239
0.79,7,104.053484
0.85,5,104.057387
0.73,9,104.064038
0,30,104.085891
0.7,10,104.093328
0.7,10,104.100693
0.37,21,104.116023
0.73,9,104.122828
0.61,13,104.132335
0.61,13,104.142009
0.64,12,104.150886
0.64,12,104.159715
0.79,7,104.164937
0.82,6,104.169521
0.85,5,104.173431
0.16,28,104.193119
0.85,5,104.197025
0.55,15,104.207927
0.76,8,104.213935
0,30,104.23556
0,2,104.237294
0.76,8,104.243343
0,30,104.264771
0,11,104.272858
0.73,9,104.27962
0.52,16,104.291378
0.85,5,104.295224
0.67,11,104.303223
0.73,9,104.309845
0.88,4,104.313093
0.7,10,104.320622
0.7,10,104.328191
0.76,8,104.334288
0.88,4,104.33746
0,4,104.340698
0.43,19,104.354369
0.79,7,104.359626
0,3,104.362051
0.85,5,104.365857
0,30,104.387429
0.7,10,104.394829
0.76,8,104.40075
0,7,104.406022
0,1,104.407102
0.76,8,104.413074
0.73,9,104.419831
0.76,8,104.425733
0,7,104.430997
0.76,8,104.436979
0.73,9,104.443596
0.73,9,104.450377
0,1,104.451403
0.82,6,104.456005
0.85,5,104.459906
0,30,104.48151
0.76,8,104.487445
0,4,104.490493
0.73,9,104.497281
0.73,9,104.504014
0,30,104.525421
0.85,5,104.529274
0.73,9,104.535953
0.88,4,104.539173
0.61,13,104.548792
0.79,7,104.554132
0.79,7,104.559344
0.73,9,104.566113
0.79,7,104.571354
0.55,15,104.582207
0.55,15,104.593432
0.82,6,104.597975
0.67,11,104.606155
0.73,9,104.612918
0.67,11,104.620955
0.58,14,104.631285
0.73,9,104.637999
0,1,104.638969
0.82,6,104.643577
0.79,7,104.648977
0.88,4,104.652098
0.79,7,104.657377
0.88,4,104.660448
0.76,8,104.666458
0,30,104.688993
0.79,7,104.694281
0.88,4,104.697501
0.85,5,104.70131
0.85,5,104.705089
0,4,104.7081
0.67,11,104.716293
0,30,104.737867
0.79,7,104.743171
0,30,104.765016
0.79,7,104.770287
0.67,11,104.778391
0.88,4,104.781475
0.67,11,104.789479
0.79,7,104.794779
0.67,11,104.803043
0.67,11,104.811186
0.79,7,104.81643
0.46,18,104.829143
0.16,28,104.849445
0.76,8,104.855373
0.76,8,104.861266
0.67,11,104.869434
0.61,13,104.878936
0.82,6,104.883564
0.7,10,104.891101
0.85,5,104.894938
0.34,22,104.911015
0.73,9,104.917613
0.79,7,104.922897
0.46,18,104.935664
0.88,4,104.938733
0.79,7,104.944006
0.79,7,104.949172
0,5,104.953149
0.91,3,104.955576
0.82,6,104.96001
0.91,3,104.962369
0.85,5,104.966212
0.67,11,104.974203
0.82,6,104.978814
0.79,7,104.984024
0.76,8,104.989987
0,9,104.996664
0.64,12,105.005662
0.73,9,105.012378
0.7,10,105.019735
0,1,105.020776
0.79,7,105.02595
0.58,14,105.036305
0.73,9,105.042932
0.46,18,105.055801
0.85,5,105.059585
0.7,10,105.066952
0.88,4,105.070192
0.82,6,105.074775
0.7,10,105.082172
0.85,5,105.085997
0.64,12,105.094772
0.85,5,105.098498
0.73,9,105.105351
0.61,13,105.114871
0.79,7,105.120281
0,30,105.142298
0.79,7,105.147593
0,6,105.152099
0.67,11,105.160329
0,6,105.164897
0.58,14,105.175224
0.7,10,105.182544
0.49,17,105.194972
0.85,5,105.198809
0,1,105.199841
0.76,8,105.205805
0.76,8,105.211692
0.85,5,105.215576
0.7,10,105.222875
0.61,13,105.232395
0.82,6,105.236995
0.52,16,105.24843
0.79,7,105.253796
0.85,5,105.257859
0.82,6,105.262555
0.88,4,105.265679
0.67,11,105.273836
0.73,9,105.280617
0.82,6,105.285066
0.7,10,105.292566
0.82,6,105.297215
0.79,7,105.302517
0.7,10,105.309875
0.82,6,105.314393
0.52,16,105.326028
0,11,105.333977
0,2,105.335683
0.88,4,105.338814
0.67,11,105.347225
0.7,10,105.354584
0.28,24,105.371719
0.82,6,105.37628
0.64,12,105.385019
0.79,7,105.390324
0.64,12,105.399088
0.82,6,105.403648
0.88,4,105.406904
0.76,8,105.413065
0.58,14,105.423351
0.43,19,105.437082
0.85,5,105.44104
0,17,105.453198
0.85,5,105.457018
0.67,11,105.46518
0.34,22,105.480958
0.82,6,105.485569
0,11,105.493775
0.88,4,105.497015
0.7,10,105.504485
0.76,8,105.510602
0.85,5,105.514473
0,16,105.526007
0.7,10,105.533504
0.7,10,105.541003
0,1,105.541989
0.82,6,105.546576
0.79,7,105.55183
0.91,3,105.554455
0.76,8,105.560421
0,30,105.582159
0.7,10,105.589552
0,30,105.611642
0.52,16,105.623115
0.76,8,105.629073
0.73,9,105.635797
0.82,6,105.640327
0,4,105.643478
0,30,105.665242
0.82,6,105.669793
0.73,9,105.676434
0.82,6,105.680887
0.76,8,105.686914
0.88,4,105.690148
0,3,105.692686
0,30,105.71388
0.79,7,105.719154
0.85,5,105.722997
0.82,6,105.727613
0.67,11,105.735735
0,30,105.757558
0.88,4,105.76074
0.76,8,105.766596
0,30,105.79002
0.52,16,105.801606
0.82,6,105.806174
0.76,8,105.81201
0.85,5,105.815851
0.88,4,105.819004
0.85,5,105.822862
0,30,105.845335
0.73,9,105.852045
0.88,4,105.855243
0.79,7,105.860456
0.79,7,105.865782
0.4,20,105.880414
0.85,5,105.884286
0.76,8,105.890323
0,30,105.912033
0.7,10,105.919486
0.7,10,105.926883
0.46,18,105.939882
0.76,8,105.94595
0.85,5,105.949853
0.85,5,105.953776
0.58,14,105.964434
0.64,12,105.973193
0,30,105.993893
0.73,9,106.000589
0.79,7,106.005845
0.88,4,106.008995
0.67,11,106.017063
0.73,9,106.023821
0.85,5,106.027685
0.85,5,106.031501
0.79,7,106.036765
0.82,6,106.04138
0.73,9,106.048117
0.82,6,106.052765
0.82,6,106.057338
0.82,6,106.061803
0.82,6,106.066314
0.67,11,106.074516
0.73,9,106.081301
0.64,12,106.090153
0.85,5,106.094025
0.82,6,106.098608
0.88,4,106.10186
0,30,106.123353
0.79,7,106.128709
0.85,5,106.132617
0.76,8,106.138621
0.82,6,106.143244
0.82,6,106.147819
0.88,4,106.151079
0.85,5,106.154855
0.79,7,106.159997
0.79,7,106.165349
0.58,14,106.17546
0.91,3,106.177925
0.82,6,106.182532
0.67,11,106.19077
0,30,106.21268
0.82,6,106.217278
0.85,5,106.221155
0.79,7,106.226346
0.64,12,106.235271
0.76,8,106.2413
0.82,6,106.246034
0.76,8,106.252045
0.73,9,106.258743
0.64,12,106.267621
0.7,10,106.275026
0.76,8,106.28101
0,3,106.283492
0.79,7,106.288811
0.82,6,106.293353
0.79,7,106.298709
0.85,5,106.302564
0.61,13,106.312026
0.73,9,106.318748
0.76,8,106.324859
0.79,7,106.330057
0.67,11,106.338254
0.85,5,106.342208
0.79,7,106.347505
0.22,26,106.366312
0.7,10,106.373622
0.76,8,106.379628
0.73,9,106.386368
0.43,19,106.400432
0.55,15,106.411458
0,30,106.432911
0.55,15,106.443841
0.76,8,106.449854
0.88,4,106.45296
0.82,6,106.457522
0.64,12,106.466272
0.79,7,106.47164
0,12,106.480347
0.85,5,106.48413
0,30,106.505589
0.79,7,106.510844
0.73,9,106.51764
0.91,3,106.520082
0.79,7,106.525593
0.61,13,106.535096
0.52,16,106.546715
0,2,106.548454
0.31,23,106.564805
0.82,6,106.569331
0.4,20,106.583798
0,2,106.585521
0.55,15,106.596295
0,30,106.61865
0.67,11,106.62686
0.76,8,106.63297
0.85,5,106.636998
0.88,4,106.640266
0.4,20,106.654979
0.67,11,106.663208
0.79,7,106.668612
0.85,5,106.67246
0.43,19,106.686259
0,30,106.707754
0.85,5,106.711672
0.7,10,106.719014
0.49,17,106.731377
0.73,9,106.738191
0.25,25,106.756091
0.67,11,106.764244
0.7,10,106.771572
0.82,6,106.776109
0.82,6,106.780679
0.88,4,106.783843
0,12,106.792517
0.67,11,106.800598
0.85,5,106.80453
0.52,16,106.81632
0.79,7,106.821671
0.37,21,106.836749
0.88,4,106.839892
0.82,6,106.844412
0.79,7,106.849541
0.7,10,106.85687
0.79,7,106.862236
0.76,8,106.8683
0,1,106.869264
0.73,9,106.87594
0.91,3,106.878506
0,30,106.900091
0.67,11,106.908284
0.82,6,106.912891
0.82,6,106.917472
0.64,12,106.926398
0.7,10,106.93381
0.73,9,106.940563
0,5,106.944448
0.52,16,106.956034
0.61,13,106.965606
0.31,23,106.981839
0.79,7,106.987174
0.61,13,106.996922
0.91,3,106.999312
0.49,17,107.011772
0.79,7,107.017006
0,30,107.038989
0,30,107.061246
0.82,6,107.065774
0.79,7,107.071175
0.58,14,107.081349
0.67,11,107.089464
0,1,107.090454
0,6,107.09508
0,5,107.099061
0,2,107.100753
0.85,5,107.104695
0.55,15,107.115508
0.88,4,107.118743
0.82,6,107.12329
0.13,29,107.144166
0.85,5,107.148086
0.64,12,107.156871
0.79,7,107.162138
0,1,107.163198
0.85,5,107.167105
0.7,10,107.174439
0.73,9,107.181223
0.76,8,107.187149
0.85,5,107.190977
0.61,13,107.200487
0.73,9,107.207253
0.79,7,107.212416
0.7,10,107.21981
0.79,7,107.225041
0.64,12,107.233947
0.85,5,107.237836
0.64,12,107.246729
0.91,3,107.249155
0.85,5,107.253021
0.7,10,107.260333
0.73,9,107.266912
0.82,6,107.271504
0.61,13,107.281097
0.82,6,107.285721
0.88,4,107.288916
0,30,107.310625
0.64,12,107.319424
0.91,3,107.321904
0.79,7,107.327245
0.7,10,107.334666
0,30,107.355939
0,30,107.377592
0.73,9,107.384255
0.67,11,107.392346
0.73,9,107.399095
0.61,13,107.408662
0.79,7,107.414035
0.64,12,107.422763
0.46,18,107.435637
0.79,7,107.440935
0.88,4,107.444077
0.79,7,107.449369
0.73,9,107.456151
0.64,12,107.464809
0.7,10,107.472159
0.52,16,107.483907
0.82,6,107.488379
0.85,5,107.492294
0,30,107.512949
0.85,5,107.516802
0.85,5,107.520715
0,30,107.543063
0.76,8,107.549165
0.76,8,107.555084
0.64,12,107.563888
0,5,107.567623
0.79,7,107.572868
0.7,10,107.580161
0,30,107.60162
0,5,107.605527
0.88,4,107.60871
0.79,7,107.613969
0.79,7,107.619281
0,30,107.641109
0.61,13,107.650778
0.67,11,107.658845
0.52,16,107.670489
0.55,15,107.681538
0.76,8,107.687616
0.88,4,107.690751
0,5,107.694649
0,7,107.69994
0,30,107.721847
0.91,3,107.724424
0.82,6,107.728975
0.82,6,107.733574
0.91,3,107.736011
0.76,8,107.742018
0.88,4,107.745137
0.67,11,107.753309
0.7,10,107.760734
0.67,11,107.768724
0.73,9,107.775537
0.85,5,107.77947
0.61,13,107.788861
0.7,10,107.796369
0.76,8,107.802418
0,30,107.824626
0.88,4,107.827855
0.82,6,107.832451
0,30,107.853844
0,2,107.855562
0.67,11,107.863758
0.58,14,107.874075
0,30,107.894931
0.67,11,107.902919
0.76,8,107.908849
0.85,5,107.912763
0.7,10,107.920218
0.76,8,107.926257
0.76,8,107.932254
0.82,6,107.936848
0.25,25,107.954858
0.79,7,107.960136
0.7,10,107.96757
0.76,8,107.973645
0.4,20,107.988053
0,5,107.991894
0.67,11,108.000154
0,5,108.003969
0,1,108.004996
0.88,4,108.008143
0.82,6,108.012587
0.64,12,108.021511
0.64,12,108.030548
0.85,5,108.034575
0,30,108.056045
0.76,8,108.062063
0.58,14,108.072399
0.76,8,108.078359
0.85,5,108.08213
0,30,108.102852
0.79,7,108.108066
0.85,5,108.11185
0.58,14,108.121952
0.73,9,108.128543
0.82,6,108.133131
0.43,19,108.146931
0.7,10,108.154316
0.85,5,108.15819
0.76,8,108.1642
0.85,5,108.167947
0.16,28,108.188399
0.73,9,108.195231
0.76,8,108.201129
0.67,11,108.209344
0.79,7,108.214514
0.7,10,108.222055
0.85,5,108.225888
0.79,7,108.231331
0.76,8,108.237329
0.34,22,108.25338
0.61,13,108.262981
0.76,8,108.268939
0.73,9,108.275806
0.73,9,108.282422
0.73,9,108.289024
0.79,7,108.294433
0.64,12,108.303186
0.76,8,108.309251
0,30,108.330868
0.76,8,108.336912
0.67,11,108.344935
0.79,7,108.350267
0.7,10,108.357558
0.7,10,108.364842
0.73,9,108.371529
0.85,5,108.375417
0.61,13,108.38515
0.88,4,108.38841
0,4,108.391515
0.73,9,108.398142
0.82,6,108.402749
0.82,6,108.407398
0.73,9,108.414314
0.7,10,108.421803
0.79,7,108.427056
0.7,10,108.434485
0.91,3,108.437011
0.85,5,108.440866
0.76,8,108.446932
0.79,7,108.452144
0.85,5,108.456062
0.85,5,108.460048
0.82,6,108.464589
0.61,13,108.474145
0.85,5,108.478018
0.82,6,108.482542
0.88,4,108.485743
0.73,9,108.492456
0.73,9,108.499228
0.79,7,108.504518
0.73,9,108.511302
0.85,5,108.515114
0.58,14,108.5252
0.79,7,108.530564
0.82,6,108.535085
0.82,6,108.539665
0.85,5,108.543597
0.79,7,108.548873
0.79,7,108.554207
0.52,16,108.56582
0.82,6,108.570365
0.91,3,108.572957
0.73,9,108.579679
0.52,16,108.59131
0.88,4,108.594373
0.82,6,108.599027
0.55,15,108.609838
0.82,6,108.614446
0.7,10,108.621953
0.52,16,108.633578
0,3,108.636077
0.88,4,108.639328
0.79,7,108.64442
